,test_index,y_pred,y_true
0,0,0.03689246,-0.44501643245894934
1,9,-0.40623844,-2.186527380535342
2,18,-0.21511954,-0.4400822747933412
3,30,-0.012834683,-1.3165120301469868
4,39,0.49750906,1.0220319954679906
5,55,-0.008597285,0.08145819046143908
6,70,-0.27188724,-0.9954217200575373
7,72,-0.1489128,1.39764474776241
8,73,0.15978102,-0.4674668498374664
9,76,0.22231983,0.9819419644349244
10,77,0.115361795,1.4605552579989138
11,79,-0.34500653,-1.2945550285350307
12,82,0.023514181,0.3729435545572399
13,90,-0.16314629,0.2958473410321127
14,93,0.053431004,-0.818285459862205
15,124,-0.387716,2.131724054463261
16,148,-0.20374243,-1.143816511850702
17,157,0.07823442,2.0308205302015745
18,172,-0.29554182,0.2979443580399962
19,173,-0.4822148,-1.4302443643392544
20,176,0.07991366,-0.37741847244011784
21,185,0.17703171,2.3957014895732964
22,203,-0.5758426,-2.164817086806666
23,209,0.1985565,-1.2581656157511707
24,211,0.21005388,2.502772710916993
25,222,-0.124767676,0.034336984754881346
26,225,0.088679805,-0.5779919815470886
27,234,-0.0770179,0.491239984590195
28,277,-0.15281855,-0.7081303899775033
29,278,0.53844804,2.074611179483847
30,286,-0.15738004,-0.1272566787937852
31,314,0.16893564,0.6483929062398143
32,324,-0.28244147,-0.2845329543850446
33,353,-0.11273279,0.37824777404776866
34,376,0.45705044,-0.3822292761640858
35,391,-0.003997579,0.5083861824781833
36,397,0.05602531,-1.3446367288409533
37,401,-0.40941316,-0.22162244414854085
38,415,-0.1209241,0.3988478823016826
39,419,-0.12752071,-0.3664399716341397
40,420,0.26496685,-0.9676670831884915
41,427,-0.012717351,-1.186867037483133
42,442,0.27475142,1.5913104361375296
43,447,0.29281467,0.5953507113345268
44,449,0.5101095,-0.8493706531555363
45,453,0.2076474,0.6725702788012942
46,456,0.19634543,-0.3515141446956751
47,11,-0.24698494,-1.595415292195487
48,15,-0.265282,-1.4607127879243849
49,19,-0.33947515,0.09897445017434797
50,22,-0.29341102,0.6904566003391236
51,25,-0.0803612,-0.3129043609622914
52,33,-0.23218018,0.08380191535260294
53,42,0.015941411,-0.3270900642509148
54,46,0.18773451,-0.68790034354851
55,56,-0.08917077,-0.5277869272995259
56,75,0.15501952,-0.20410618443563197
57,78,0.23284644,-0.616355057397192
58,101,0.03490016,-0.7706708383890866
59,113,-0.19043647,0.26994301328767
60,126,-0.24435288,-1.1784789694515991
61,131,0.018552974,-1.461452911574226
62,132,-0.026501343,0.37232678484903886
63,137,0.17518488,-0.11899196470389156
64,140,-0.3360904,-0.09136068177648599
65,155,-0.35489124,-0.632761131635339
66,168,0.053426653,0.9018852563104324
67,180,0.036806375,-0.1091236493726753
68,195,0.24495253,1.3522504972388152
69,196,-0.008725002,0.5622918549749523
70,227,0.10067314,3.2140315384144063
71,255,-0.06652049,0.8333004647584793
72,291,0.11939141,-0.44945717435799665
73,294,-0.23079744,0.4055089951502536
74,296,-0.025013834,0.04704244074382231
75,298,0.04973659,0.44966970625744646
76,301,0.31882015,0.6280395058691807
77,304,0.103298545,0.021754882707580595
78,305,-0.0565586,0.7436221491860513
79,347,0.11927828,-0.1304638812764305
80,357,0.25787193,-0.12861357215182745
81,358,0.3956192,-0.09111397389320558
82,362,0.0841375,0.1602813591695291
83,364,-0.4664743,-2.1934352012671936
84,371,-0.035135508,0.7627420101402829
85,384,0.14807937,-0.9094440227343155
86,393,0.1446374,0.2891862281835417
87,406,0.1962316,-0.44587991005043076
88,408,-0.025672287,-0.13909865719124473
89,411,0.09587228,0.6116334316310336
90,417,0.38688266,1.0965377762186734
91,431,-0.06103038,-1.062032848543247
92,448,0.2662493,0.38663584207930246
93,457,-0.2732949,-0.44612661793371117
94,3,-0.24484585,-1.263223127358419
95,5,-0.1258128,-0.5053365099210089
96,7,-0.03931498,1.2988382405086072
