,test_index,y_pred,y_true
0,9,-0.28573734,0.935094686598322
1,10,-0.26601654,-0.6401465349603416
2,30,0.13248621,-0.09268952510683318
3,55,-0.37817198,-1.0822555045120095
4,68,-0.4099344,-0.3909891663061957
5,72,-0.43986708,-0.879810142412637
6,73,-0.22722441,-0.6245199803658934
7,76,-0.0954662,1.297342012084582
8,77,-0.603338,0.6899773826008947
9,78,-0.20168626,0.5336387001742474
10,84,-0.62601954,-1.7857467408177838
11,90,-0.020688832,-1.243401147539535
12,124,-0.29270852,-0.30996149821258995
13,131,0.004965484,1.4354200184557506
14,140,-0.2782433,0.508502634190409
15,153,-0.083864,0.7855512472567635
16,155,0.09018633,-0.9254737313849537
17,177,-0.10002306,-0.9517820721387977
18,184,-0.23508918,0.22974884678928897
19,195,-0.36270535,-1.0720305130336025
20,204,-0.20305121,0.9055862211143192
21,208,-0.4147064,1.0865517106579838
22,209,-0.22939318,0.49011611080088646
23,222,0.2504034,0.7736271724130752
24,225,0.006411314,-0.7063220901421992
25,238,-0.24635601,0.3780993334584598
26,244,0.25631765,1.693567103068137
27,247,0.32263866,0.31577651128468553
28,250,0.17245099,3.194586668833541
29,281,0.22993198,-1.1076507744631727
30,289,0.19279015,-1.0088629885967975
31,298,0.077032,-0.6693255302906418
32,304,0.06284729,-1.8973751200491038
33,317,0.15611988,2.0362453348905394
34,323,0.21978341,0.12994961801990904
35,324,0.19947308,-1.2059116788556683
36,325,-0.020368934,0.6574030964418669
37,331,0.4283574,-0.9364965585779537
38,342,0.20966747,1.1129002131286945
39,352,0.28889602,-1.642473459825327
40,361,0.13160107,1.6869561615635698
41,380,-0.014088124,0.1556720456306089
42,398,0.06740743,0.5782998859934821
43,403,0.080893755,0.5232269040155724
44,423,0.13667512,-0.5321921623697914
45,439,0.36418092,0.5580723649754697
46,473,0.08372018,-0.027587505398614
47,484,0.18516518,1.1566520898024264
48,495,0.070114285,1.3364674848989198
49,497,-0.22057158,0.38502178894990613
50,501,-0.023870945,0.8027924693688414
51,506,0.37793025,-0.47666229601414956
52,0,-0.09899599,-0.6657565949757204
53,2,-0.064930245,0.3003881576044854
54,11,-0.30725616,-0.5395685590645773
55,18,-0.04202286,-0.16546820696448786
56,22,0.043377444,-0.6188716474935839
57,33,-0.35198063,-0.8059833064567095
58,39,-0.26065165,0.4898060123407395
59,46,0.080719106,-0.7959396201269893
60,63,-0.6798417,-0.9534280241987183
61,69,-0.3211723,0.53343538288412
62,70,-0.25384682,-1.9367638920477077
63,79,-0.15630428,-1.2248191048705168
64,82,-0.23170878,-0.295082798625487
65,93,-0.42705977,1.2493568387415936
66,101,0.25849622,0.9011715295996315
67,104,-0.16050766,0.8049132087158769
68,132,0.15841144,0.914057955197441
69,137,-0.066670194,-0.3382711863419294
70,148,0.27262998,-0.14003158961763043
71,167,-0.1826228,0.7310733106716885
72,172,-0.0065242574,0.6600992768372523
73,176,-0.14459258,0.38951129876070023
74,194,-0.11834223,0.6797904982233256
75,203,0.14550377,0.17224645093999877
76,220,-0.21047664,-0.15311494721864455
77,227,-0.021589525,-0.4796267986114333
78,231,-0.431458,1.347132932235897
79,237,-0.30864424,-1.6896641190362522
80,249,0.38974702,0.8191372173787937
81,253,0.40992934,0.5045811065831444
82,275,0.22569673,1.1398486859040582
83,277,0.284365,1.1142698123251575
84,287,-0.012916263,-1.1793740564074997
85,296,0.28575122,-0.8822834460217831
