,test_index,y_pred,y_true
0,9,-0.40593734,-0.7989668639121593
1,15,-0.23824039,0.28058814892422107
2,16,-0.017083377,1.694004440160458
3,18,0.17286727,-0.8308434191999688
4,56,-0.59222233,0.8209449099263864
5,65,-0.20550662,1.4456973084967162
6,66,-0.3180839,1.8035011097008529
7,85,-0.015808672,1.2721315713348986
8,95,-0.01935193,0.13444046207053015
9,101,0.22407907,1.2412730998613468
10,104,-0.63805294,-0.5896277678976124
11,109,-0.286768,-0.527770399596819
12,111,-0.4457949,-0.8051806858129767
13,120,-0.39180252,0.8875065275758209
14,124,0.09867406,0.9806085370728156
15,141,0.016485155,0.4509943156279964
16,164,-0.48437032,-0.7193105820310578
17,175,0.29239815,0.6797121104518729
18,180,-0.7056215,-0.6093926364295914
19,5,-0.16114312,-0.7000020958985741
20,19,-0.25058454,0.31706363454540454
21,24,-0.36821324,-1.8035347378776574
22,30,-0.027893603,-1.1608430003733283
23,42,-0.45168954,-0.20387932130900854
24,45,0.11014533,-0.5697926866887882
25,67,-0.009070694,1.744873524534947
26,68,-0.5171818,0.2023010142416053
27,75,-0.3008092,-0.5579969569787612
28,78,0.2969988,-0.4609279312400022
29,97,-0.20655352,-1.7147859143450777
30,112,0.15381765,-0.020589128404103204
31,123,-0.6600457,0.03930228494501939
32,127,0.23263782,2.691621259118263
33,132,-0.3892538,-0.5878373446380547
34,155,-0.082330525,0.37221569220746276
35,163,-0.2533999,-0.3383014911295183
36,168,-0.16954589,-0.7604201043240372
37,169,-0.06387812,-0.056186955564718775
38,12,0.2659865,-0.19892932759140847
39,29,-0.42433205,-0.7669498832706587
40,31,0.5300406,-0.029049755963973616
41,35,-0.58844125,-0.45029071069792465
42,41,-0.1587489,-0.9775879138068462
43,51,0.29080442,-0.17537297450977823
44,55,-0.081332654,-0.3908907860867199
45,60,0.63732433,0.6088675195148692
46,69,0.1982559,-0.07177416982439645
47,76,-0.61022556,-0.7852051792504621
48,93,0.10940921,-0.6316500549895817
49,98,0.41561395,0.6406036494489876
50,118,0.03185442,0.4883474597097465
51,128,0.77627254,1.58433223892795
52,152,0.17583826,-0.4176769223032383
53,153,0.19187811,-0.08651883196192947
54,161,-0.21069303,-3.7769322332943474
55,165,0.8496365,1.362495286434923
56,178,0.44956693,-1.734936952599706
57,2,0.3580631,0.47184748065107895
58,11,-0.35968906,0.08220223049755593
59,22,-0.12338972,-0.033508260943655825
60,26,0.14895892,0.3631582568944066
61,36,0.15044415,1.183979555555504
62,38,0.048610926,1.6534566192822429
63,46,-0.46780187,0.24263819708928525
64,82,-0.27903533,0.2481147858832258
65,96,-0.3017707,-0.7052329403235563
66,115,0.6922095,1.5057642535379532
67,117,0.55263615,1.4055707636795727
68,122,-0.050676644,-1.0453431469626528
69,133,-0.21228623,-3.6024888376719626
70,138,0.66915566,1.926934995595059
71,139,-0.0709371,0.20756696500501015
72,140,-0.0835734,-0.944236892305283
73,156,-0.28899312,0.3732337760217211
74,181,-0.26491946,0.3249625606905112
75,185,-0.28632492,-0.8895061107042969
76,0,-0.36728692,-1.1722174540222827
77,4,-0.051269308,-0.382289733173159
78,6,-0.3224821,-0.7861530503878745
79,10,-0.12183024,0.5556112041276359
80,27,0.1874989,0.784996019381544
81,32,-0.20291002,-0.22525908140843157
82,70,0.24330889,-1.0493452695428405
83,90,0.16679215,0.43547731404516393
84,100,-0.042768344,-0.47827046242081506
85,108,0.6887824,1.708503357929032
86,113,0.15483016,1.2104497347262189
87,125,0.35982013,0.8554895469343216
88,126,-0.47410065,-1.2539099035319003
89,135,-0.24171193,-1.1791334026915543
90,136,-0.02819322,-0.3637184801475515
91,137,0.11861183,1.022946781210589
92,144,-0.12372951,0.13054365850561103
93,150,-0.25061494,-1.583944591043683
94,170,0.15321927,0.2657732741098428
95,23,0.17255196,0.24190096398240843
96,25,0.79588294,0.6998631487065018
97,28,-0.075418234,0.4004060819608889
98,39,-0.23852909,-1.006866600051376
99,40,-0.3642118,-1.599672230657051
100,44,-0.33609283,0.9102203285353071
101,64,-0.0771085,-1.0737441747466152
102,77,-0.35363853,-0.71790632849415
103,79,-0.041035444,-0.23751119351795325
104,81,0.1331672,0.6384270564667804
105,84,0.041152865,0.909272457397894
106,86,0.039525807,-1.137286647291698
107,114,0.25504383,0.8107289654453813
108,119,0.19205335,1.8430659531032334
109,142,-0.16357404,-0.4735662130721733
110,146,0.17821959,-0.7764637009832102
111,147,-0.15283889,-1.2525758626718377
112,182,0.36985755,0.851136360969906
113,184,-0.52414995,-0.827016828311895
114,3,-0.03427258,-1.0992664827799163
115,33,0.012142718,0.14448087485942201
116,43,0.03218907,-0.24832394575214392
117,47,0.2710082,0.0176416741382148
118,53,-0.52754545,-1.523596795295065
119,61,0.3173598,0.31983703528079743
120,62,-0.21044222,0.5365484623641118
121,73,0.0641717,0.05976928024545192
122,94,0.29592264,1.254262445077746
123,105,0.29936126,0.6460802382429282
