,test_index,y_pred,y_true
0,0,-0.15109390391302124,-0.6112607363350704
1,2,-0.5045586256353607,-0.7463624074187615
2,9,-0.04238796691707858,-0.7463624074187615
3,11,-0.32082009941991796,-0.7463624074187615
4,22,-0.2436348580715748,-0.7463624074187615
5,30,-0.5631323676625,-0.7463624074187615
6,33,-0.6991491405597712,-0.7463624074187615
7,63,-0.3858459423696816,-0.7463624074187615
8,68,-0.6584981305339177,-0.7463624074187615
9,70,-0.6789165806283926,-0.7463624074187615
10,72,-0.613846636740079,-0.7463624074187615
11,73,-0.6833845782246888,-0.7463624074187615
12,76,-0.669720892064908,-0.7463624074187615
13,77,-0.6390242377736417,-0.7463624074187615
14,84,-0.757278333589908,-0.7463624074187615
15,93,-0.49125858207769024,-0.7463624074187615
16,101,-0.4244797505274951,0.5283683295720392
17,104,-0.2405800638917297,-0.5600152632428366
18,124,1.061329456592624,1.9556709385515394
19,155,-0.5833547308500338,-0.7463624074187615
20,173,-0.22516071050702724,-0.5926260230821474
21,185,-0.4417631275956788,-0.7463624074187615
22,194,-0.6379310342789895,-0.7463624074187615
23,209,-0.5105790948848545,-0.7463624074187615
24,211,0.6442235458777397,0.18537323193399302
25,280,0.49387315272857446,0.37172039940330953
26,316,0.2119816534921588,0.4495917040093693
27,333,-0.6816333138905284,-0.7463624074187615
28,334,-0.6918631898361651,-0.7463624074187615
29,336,-0.6286061255842146,-0.7463624074187615
30,356,0.15760785762838658,0.34983253690760546
31,362,0.21139064574695876,0.2020586085969628
32,375,-0.5544527794519434,-0.5489026674583278
33,378,-0.2597341732587912,-0.600122139302226
34,395,-0.5594691450859033,-0.7463624074187615
35,402,-0.38033831574006616,-0.7463624074187615
36,407,-0.4434069222869512,-0.7463624074187615
37,409,-0.5387107204042882,-0.7463624074187615
38,410,-0.3069280791437832,-0.7463624074187615
39,416,1.9294305813659056,1.4897624194967483
40,420,0.6519904871632987,0.58559872516641
41,434,0.2703389134369809,0.2746385747281594
42,441,0.38370707127961445,0.6978278463893733
43,451,0.7891145786465428,0.9307617154641266
44,462,0.368601835289593,0.6131927173839438
45,485,-0.4763795371807209,-0.6438714845276854
46,486,-0.022401690868751878,-0.6531888353307991
47,491,-0.050955916932125866,0.13878644297833778
48,492,-0.3691701816487356,0.37172039940330953
49,496,-0.3832550691778316,1.8159106532114442
50,498,0.8906446082591728,0.581367765932465
