,test_index,y_pred,y_true
0,9,-0.6329923,-0.3424420432878401
1,15,0.27746803,0.1844892991416921
2,19,-0.31843394,-1.204339530282953
3,25,-0.24536288,0.051204449823255296
4,30,-0.24382716,-0.702660513731331
5,66,-0.13640726,0.11010082585042504
6,96,-0.29277653,-1.6471855730561578
7,108,-0.33697486,2.4551845459320454
8,126,0.46533826,1.3475875769314634
9,137,0.2268746,1.3899080197525606
10,146,-0.3411681,1.6981530596733
11,154,0.05171603,-0.07716822911505135
12,162,0.3308226,-1.7978327342025489
13,177,0.13346721,-1.1404513428539247
14,184,-0.27362925,-0.8872605650005556
15,192,0.33455044,0.5622140567685403
16,194,0.10638742,1.8214777691178803
17,198,0.17418279,1.4091655774874603
18,203,0.13769859,0.49921983360908434
19,213,-0.2907101,-0.5140183682402245
20,216,-0.64694303,-1.0258532626553734
21,222,0.20138118,-0.6728388428289844
22,224,-0.43747216,-1.532359420300742
23,16,-0.11532969,-1.4784629331061507
24,18,-0.2710924,-2.38854416337742
25,45,0.16451335,1.308036408364273
26,60,0.32308105,-0.7153516038754572
27,73,0.038502716,-1.030380420935368
28,82,0.2055484,-0.5559246636236735
29,84,-0.04284797,-0.7663284534863026
30,93,-0.01423087,-0.8423887467559822
31,101,-0.17283386,0.22830124186900483
32,104,0.06867142,0.5144427659520252
33,112,0.10754273,3.084343570534201
34,113,0.46517617,0.37244945546713654
35,118,-0.14436936,-1.5987754240470062
36,119,0.1439029,1.1071386722971346
37,125,0.13878259,-0.6994209543730099
38,127,0.42502832,0.9038937805813009
39,143,0.13925062,-1.3189841844028731
40,144,0.109367475,0.10622156205336987
41,147,-0.41676146,0.07221796089510817
42,159,-0.3052414,0.045350344639316094
43,168,0.10897776,-1.6176726198552824
44,180,-0.38204122,1.0201452046511064
45,196,0.19116047,1.7220135418046902
46,10,-0.37790084,-0.04421877626719919
47,24,-0.0076758564,1.4414726745440318
48,29,0.19926757,0.2811179822080785
49,38,0.03464043,0.1274653184326794
50,55,-0.3083067,0.8462260353260082
51,67,0.12658316,-0.7228514930171481
52,68,-0.082187384,0.3264118804165044
53,69,-0.26463664,-0.9390284812611566
54,75,0.35371524,1.8108059044191964
55,79,-0.22963989,0.2562206838115419
56,86,0.27660486,-0.5085455984288242
57,95,0.05949299,-0.22910209656738875
58,109,-0.3488021,-0.6627519605569347
59,117,0.0147791505,0.6637152343348021
60,120,0.15984845,1.0297316297888237
61,124,0.49643087,-0.24895178676707708
62,150,0.16795889,-0.2173645987823783
63,153,-0.3305601,-1.224987019015293
64,165,0.14290833,-0.4320524249249417
65,167,0.33486366,-1.0449955453788125
66,185,-0.08737898,-0.4012910725657379
67,197,-0.42713487,-1.1526282313951126
68,212,-0.038753778,-1.1328600971727807
69,5,-0.5308517,-1.569889257466627
70,12,0.041587293,-1.491146782128542
71,28,-0.5101373,-0.615269346082428
72,31,-0.101364434,-0.3399448431003067
73,35,0.13592596,-0.04216415585603588
74,41,0.29656306,0.9919720502055238
75,42,0.12524277,0.28971961481970376
76,51,0.2476075,-1.4746556060629128
77,56,0.31924772,0.7317683600184226
78,65,0.32247844,0.32272835074460193
79,76,1.1511009,-0.9825222700576944
80,97,-0.42160112,1.6818305091373504
81,114,0.17139211,-0.920843702510017
82,115,0.3760995,0.8985346827155389
83,132,-0.07321155,1.1177037418391216
84,136,0.15557316,0.09139144461336123
85,139,0.12389757,0.01711844147221703
86,142,-0.31754744,0.023075698481091585
87,155,-0.3064018,1.1419635731334006
88,182,0.96119446,-0.05809812078996602
89,186,-0.96910626,-0.4606620504934997
90,193,0.15357774,2.2065524138526933
91,226,-0.3474927,0.9316500650273359
92,0,0.21822274,-0.8770745385681274
93,2,-0.63677406,0.0028428299904285337
94,26,0.29977787,-0.37268643173681143
95,36,0.14066696,-0.36800210924050913
