,test_index,y_pred,y_true
0,0,0.21825719,0.588262475733609
1,2,0.43890464,0.335980046114018
2,9,0.05716026,-0.6969457954368675
3,11,0.10457349,-0.30326201533686403
4,22,0.66716564,-0.2894733031535533
5,30,-0.7836559,-0.4510889307753505
6,33,-0.2145698,-0.6551790655410602
7,63,0.19971538,-0.6551790655410602
8,68,-0.84791195,-0.5384277581335777
9,70,-0.7318126,-0.2893924965332003
10,72,-0.56117725,-0.2738890792597475
11,73,-0.20859051,-0.2738890792597475
12,76,-0.39105392,-0.2738890792597475
13,77,-0.09024274,-0.2738890792597475
14,84,-0.50896156,-0.5230945474811958
15,93,0.21879995,0.4472473898884816
16,101,-0.7609819,1.2546223370905465
17,104,0.4720751,1.0894638234002658
18,124,0.5089551,1.7807115685612316
19,155,-0.10555482,0.10356574265970182
20,173,1.1523339,1.3892399409042608
21,185,-0.14749622,-0.42682228707633596
22,194,-0.5547887,-0.730422107896716
23,209,-0.14063859,-0.1411546708849155
24,211,0.4788984,1.244456743101552
25,280,0.06845045,0.9348451376017507
26,316,0.12244189,-0.03825970015580176
27,333,-2.5147457,-1.5866896731944709
28,334,-2.1104295,-2.3957999592145263
29,336,-1.840808,-2.214283540967092
30,356,0.97678864,-0.049029912368627554
31,362,0.09269893,0.9658468161204372
32,375,-1.3902621,0.8554906975737752
33,378,0.70883095,0.628277821828504
34,395,0.5733224,0.7485691476393584
35,402,0.5867909,0.8284537042880717
36,407,0.9626621,0.9746088959607027
37,409,0.7053875,1.142227140387035
38,410,0.6923193,1.105045756527221
39,416,0.19727409,0.6439462920985516
40,420,-0.66011596,-1.2214962613649638
41,434,0.0840503,-1.8294764583733645
42,441,0.4988004,0.8101426842226409
43,451,0.09043121,0.8125462515091131
44,462,0.11675477,-1.0167121059709607
45,485,0.6200267,0.6520487368507014
46,486,0.5877727,0.7864548665876471
47,491,0.24543512,0.7274092645374793
48,492,0.00887382,0.5068729669917071
49,496,-0.060191035,2.365242358352772
50,498,-0.5587152,-0.7000009765218655
51,15,-0.56136787,0.41461410366685647
52,18,0.6301873,0.24135830365638808
53,39,-0.75053227,-0.4638174145246715
54,46,-0.42303455,-0.801180093171798
55,55,-0.8649233,-0.8862402853697446
56,69,0.32716513,-0.5384277581335777
57,75,0.0018880367,-0.2738890792597475
58,78,-0.15983748,-0.2738890792597475
59,79,-0.03965211,-0.2738890792597475
60,82,-0.18878329,-0.457286399775472
61,86,0.005943775,-0.5230945474811958
62,90,0.46522975,0.3345329761464834
63,131,-0.08253503,-0.7435649392079822
64,148,0.46195006,0.6444105004965608
65,154,0.54758453,0.493599468224024
66,172,0.1580739,1.2327758825591877
67,180,1.1537206,0.5022864719666759
68,182,-0.77341163,-0.46946757533583944
69,193,1.150672,0.36884257007140714
70,204,0.064136624,0.5252871460814129
71,238,0.3766744,0.5105264612832783
72,249,-0.52270675,-0.7635665956873018
73,262,-0.8658191,-0.7866337477118017
74,268,-0.49357736,1.036302206238216
75,277,-0.7178577,-0.873824141550875
76,278,-0.5425962,-0.7345621581827322
77,290,-0.14419281,1.1560754533720732
78,304,0.38520575,0.9938838649476258
79,312,0.9937713,0.3280225951251324
80,317,-0.85912764,-1.495713401335079
81,321,-0.19903111,0.14301085847468606
82,323,0.24405193,0.14301085847468606
83,324,-0.01846075,0.06393494492776032
84,341,-2.556516,-3.179256992909668
85,347,1.1373293,0.9989036201826356
86,352,1.3569043,0.715291701625505
87,382,0.13963962,1.0710433441007876
88,392,0.22581494,0.9542255563797992
89,411,0.347723,0.7485691476393584
90,415,0.28860366,1.142227140387035
91,432,-1.0933344,-1.5704544099966582
92,439,-1.0338237,-1.495713401335079
93,452,-0.6942059,0.8957163711601428
94,453,0.36958885,-1.3032485381566732
95,456,0.48161197,0.4337188636289657
96,473,0.7586255,1.0035067346851088
97,478,-0.43672776,0.6716326036084442
98,484,0.2659111,0.10038734812458541
99,490,0.41791463,0.7274092645374793
100,495,0.71632767,-0.24699077472005096
101,5,-1.0064234,-1.1804481928644792
102,17,0.51571614,-0.3416405977006002
103,19,0.3361656,-0.3147852744851892
104,23,-0.43017536,-0.9831102868904003
105,24,0.3517967,0.4718704990237874
106,25,-0.35633498,-0.550333846968782
107,31,-0.10807437,-0.6551790655410602
108,42,-0.14608574,-0.4638174145246715
109,56,-0.6760328,-0.8862402853697446
110,57,-0.4714681,-0.8862402853697446
111,66,-0.54615426,-0.26791454297813055
112,94,-0.7653172,2.3979535859333807
113,113,-0.054307163,0.29374509597353565
114,117,0.064364016,0.6258175165979322
115,126,0.15075427,0.13762489303023592
116,132,0.09630281,-0.6637376949978875
117,137,0.13275343,0.4029515812780053
118,140,0.2536294,0.5899502444823862
119,153,0.2604652,0.2004987847379735
120,176,0.18361193,0.4135687760342341
121,192,0.7857984,1.6465008631106506
122,203,0.47147685,0.8242918736889098
123,208,0.056868553,-0.7943751406864754
124,220,-0.049400747,-0.5230945474811958
125,222,-0.3320641,-0.28937702364105583
126,227,-0.28953546,-0.38642812314122676
127,229,-0.38841355,-0.26791454297813055
128,231,-0.12816745,-0.7861638063873103
129,237,0.83697265,0.8790037174390272
130,247,0.24887186,0.7118875067067704
131,253,-0.46040547,0.5330824093350736
132,261,0.7141159,0.7624060019826608
133,265,0.5353494,0.6890862711288046
134,266,0.6538405,1.0667949763585334
135,271,-0.6299584,-0.7945556665752135
136,281,-0.52438366,-2.3639472307642855
137,301,0.43427783,0.8536023437029293
