,test_index,y_pred,y_true
0,9,-0.06094113124512318,0.5880680214988194
1,15,-0.07193831168649606,-0.3544379571231852
2,16,-0.004575294946371045,-0.54546937023986
3,18,0.012295669418371957,-0.1418996961721817
4,56,0.15121754505693558,-0.3050987179738445
5,65,0.02446052529051984,1.9025159567850787
6,66,0.11418752475199095,0.7057231302395539
7,85,0.06512224855359222,0.11997780392816043
8,95,-0.05164763077162743,0.2717908474645901
9,101,0.05277839108805921,-0.8174677399092974
10,104,-0.01234822481252068,-0.6884266529033308
11,109,0.062422682468789736,0.6728303041399928
12,111,0.015211555789161724,-1.2425442618113014
13,120,0.002465097207694722,-1.052777957390764
14,124,0.0065930405879228715,0.995433021654908
15,141,0.0523373744666078,-0.5264927397978062
16,164,-0.04514565607466031,0.6184306302061063
17,175,0.06608361823896153,0.7436763911236608
18,180,-0.03889195682654861,-1.4297803488395662
19,5,-0.2306347100017514,-1.262786000949492
20,19,-0.10042486806575268,-0.7554774137985875
21,24,-0.2097023287423312,-0.7036079572569739
22,30,-0.13072568125176787,0.3603484561941738
23,42,-0.21520661955400922,0.6639745432670353
24,45,-0.21225185512447142,-0.5796273050355558
25,67,0.27352010995335463,0.4666175866696759
26,68,-0.13037965390945816,-0.19756447880220632
27,75,-0.04085434975155833,-0.37974013104592363
28,78,0.16781006019808642,2.536335413549675
29,97,-0.0587344444273723,-0.08370469614988353
30,112,0.1562045921807116,-0.46197219629482345
31,123,-0.05282681045997295,-0.5429391528475851
32,127,0.06069454959417264,1.710219434972267
33,132,-0.03337124978261885,0.436254977962389
34,155,0.18326859798016892,-0.20642023967516518
35,163,0.12695786722133584,-0.08117447875761068
36,168,-0.09826484831665172,0.48432910841559296
37,169,0.1055652122822085,2.502177478753978
38,12,-0.001205059191032371,0.361613564890312
39,29,-0.0012050591910323706,-1.6296675228291984
40,31,-0.001205059191032371,-0.3392566527695411
41,35,-0.001205059191032371,-0.4518513267257271
42,41,-0.0012050591910323706,-1.0009085008491498
43,51,-0.0012050591910323706,-0.0862349135421585
44,55,-0.0012050591910323706,-0.37341458756523904
45,60,-0.0012050591910323706,-0.05334208744259802
46,69,-0.001205059191032374,0.28317682572982183
47,76,-0.001205059191032371,-0.1621414353103737
48,93,-0.0012050591910323706,-0.4316095875875372
49,98,-0.0012050591910323706,0.6677698693554464
50,118,-0.001205059191032371,-0.21654110924426012
51,128,-0.0012050591910323706,0.9397682390248827
52,152,-0.0012050591910323706,1.7456424784641011
53,153,-0.0012050591910323706,1.3155055217775475
54,161,-0.001205059191032374,0.5513798693108486
55,165,-0.0012050591910323706,0.9713959564283057
56,178,-0.001205059191032371,-1.8852194794488566
57,2,-0.001734037388539925,-0.8794580660200056
58,11,-0.001734037388539925,0.5564403040953964
59,22,-0.001734037388539925,-0.6846313268149201
60,26,-0.0017340373885399267,-0.4784186093446023
61,36,-0.0017340373885399276,0.6146353041176945
62,38,-0.0017340373885399276,-0.24184328316699852
63,46,-0.0017340373885399276,-1.900400783802499
64,82,-0.0017340373885399267,-0.0672582831001047
65,96,-0.0017340373885399258,-1.5626167619339417
66,115,-0.0017340373885399276,0.17311236916591077
67,117,-0.0017340373885399293,1.4711138914023898
68,122,-0.0017340373885399276,-0.6036643702621581
69,133,-0.0017340373885399267,4.5390024795344175
70,138,-0.0017340373885399267,0.02762486911016429
71,139,-0.0017340373885399267,0.6057795432447372
72,140,-0.0017340373885399276,0.8739825868257638
73,156,-0.0017340373885399276,-1.126786816114774
74,181,-0.0017340373885399276,-1.5107473053923282
75,185,-0.0017340373885399258,0.49065465189627755
76,0,0.035661724941361106,-0.47968371804073906
77,4,-0.17986175785591807,-1.0009085008491498
78,6,-0.08955112034949786,-0.7289101311797124
79,10,-0.04366209145101252,0.3983017170782814
80,27,-0.11367417359264609,-0.48600926152142365
81,32,-0.15119758194722577,-1.513277522784602
82,70,-0.008768372146962244,1.6115409566735877
83,90,0.14407591219362215,-0.6896917615994683
84,100,0.020552221292568063,0.1794379126465954
85,108,0.026473243841928173,-0.5644460006819138
86,113,0.04414331346652367,-1.016089805202793
87,125,0.16199589378810997,0.5146917171228792
88,126,-0.05233805897340649,1.6912428045302126
89,135,0.1727412255523859,0.4931848692885504
90,136,0.02743981392377548,-0.928797305169346
91,137,0.14338214032293517,0.8765128042180367
92,144,-0.17685385852688018,-0.24563860925541026
93,150,-0.14292952007212767,0.9587448694669365
94,170,0.03393622723531098,-0.49866034848279284
95,23,-0.038018251640383194,-0.2873871962279275
96,25,-0.09344181850922612,-0.029305022215997102
97,28,0.03274589920621357,-0.1368392613876353
98,39,-0.03222654848141493,-0.15708100052582588
99,40,-0.10374890735617065,-1.1286844791589785
100,44,-0.08463851282139873,-0.3316660005927197
101,64,-0.08853296223890456,-0.8162026312131596
102,77,0.02174285028165629,-0.02044926134303754
103,79,-0.05184379210141438,0.5804773693219987
104,81,-0.08386904443563431,1.5090671522864967
105,84,-0.089153898509375,2.393378130886203
106,86,0.00696285420201348,0.361613564890312
107,114,-0.11291053001393153,0.08202454304405284
108,119,0.22785992297531962,1.371170304407573
109,142,-0.08463851282139873,-0.7833098051135998
110,146,-0.08766807281625272,-0.29877317449315993
111,147,0.18842853086088013,0.17690769525432182
112,182,-0.031631750502616185,0.9030800868369125
113,184,-0.05275206638978941,1.5255135653362761
114,3,-0.29035229943696605,1.073869760815396
115,33,-0.05656478008971688,-0.36582393538841695
116,43,-0.20893051205541635,-0.47462328325619263
117,47,-0.14428300166688612,-0.416428283233893
118,53,0.05883083201028194,0.3502275866250796
119,61,0.19828479454075798,1.836730304585959
120,62,0.1019241255534693,0.7449414998197983
121,73,0.10513631472251506,-0.19123893532152172
122,94,0.12499544501776194,0.3464322605366678
123,105,0.2650351326805114,0.3983017170782814
124,143,0.09630053600635136,-0.13051371790695068
125,145,-0.1579219370499354,0.7082533476318275
126,148,-0.19482686710396258,-0.4392002397643579
127,154,0.006727427877061043,-0.18111806575242678
128,159,0.07409880987312589,-0.3860656745266082
129,171,-0.024962760958904928,-0.7862617275131003
130,173,0.19385996122623106,1.4230397609491865
131,177,-0.13498835647510465,-0.23172241359790358
132,187,-0.035145302093439135,1.166222695633392
133,7,-0.08004506331801675,-0.5581204572012292
134,8,-0.10968585948780274,-0.387330783222745
135,13,-0.11510883735384603,0.17690769525432182
136,17,-0.15610699258702176,-0.5049858919634774
137,34,-0.0647494264094659,1.1889946521638557
138,49,0.22469316775386994,-0.5682413267703235
139,59,0.08859547016163094,-0.45564665281413885
140,72,0.07007269233853519,0.6108399780292849
141,80,0.02239351127471334,-1.9193774142445528
142,83,0.05066779908409469,-0.12418817442626609
143,89,0.22903294832975596,-0.6909568702956047
144,91,-0.08937894896943543,-0.11027197876875872
145,110,0.005288451242629,2.710920413616569
146,131,0.11456596724334822,0.09214541261314707
147,162,0.023543039494350992,-0.6150503485273906
148,166,0.22504744909504915,0.09847095609383166
149,167,-0.004438675320360463,-1.8763637185758983
150,172,0.369726524548769,-0.02171437003917502
151,176,-0.10465264466828827,0.8423548694223408
152,21,0.0395723558767076,-0.32028002232748726
153,37,-0.05975740177829403,-1.1590470878662655
154,48,-0.009003904726016754,-0.7769842616329152
155,50,0.03470794814934741,0.18702856482341607
156,54,0.021795268245681232,-0.09129534832670491
157,57,0.018013710011935524,2.5679631309530975
158,58,0.15178059976033986,0.4324596518739794
159,63,0.03151527246850949,-1.2324233922422068
160,88,-0.040781746633414384,-1.7055740445974135
161,107,0.1229280314123955,1.0700744347269864
162,129,0.15232805224631984,0.9878423694780867
163,134,0.037489974236186274,-1.5398448054034772
164,157,0.1190316414558571,-0.0925604570228431
165,158,0.036605930939463516,0.4185434562164727
166,160,-0.06634265999167277,0.07063856477882041
167,174,0.22381578862848672,-0.3493775223386367
168,183,-0.005619576915577573,-2.673382197142157
169,186,0.02040977547323075,-0.7845749138097367
170,188,-0.05085987134589054,-0.3392566527695411
171,1,-0.1376378874382057,-0.4771535006484655
172,14,-0.07955327187891259,-1.1489262182971702
173,20,-0.08589132831284108,-0.49106969630597147
174,52,0.17310138110757245,-0.12924860921081252
175,71,0.051126626654979024,-1.042657087821668
176,74,0.22699824706558125,-0.10015110919966448
177,87,0.2024993558301944,-0.7314403485719869
178,92,0.06970570678920207,1.0473024781965208
179,99,0.01586140090941357,-1.0059689356336983
180,102,0.02843836179995507,-0.6605942615883192
181,103,0.10879123876376207,0.2730559561607276
182,106,0.02225463132506067,0.33378117357529863
183,116,0.11908447728552052,1.7216054132374994
184,121,-0.01127468493482231,-1.0413919791255313
185,130,-0.042246961136259364,-1.2109165444078782
186,149,0.017190440354235892,1.8316698698014104
187,151,0.09032341648652598,-1.0021736095452873
188,179,-0.08866202292998226,-0.24184328316699852
189,189,-0.032471064646236725,-0.33419621798499394
