,test_index,y_pred,y_true
0,9,0.0998122,-0.018520088135025797
1,15,-0.023576163,0.6217931927929915
2,16,-0.023576163,-0.10514589093453817
3,18,-0.041571088,-0.8036223741379945
4,55,-0.042676724,-0.814436791012706
5,68,-0.078943826,-0.36813925319130525
6,69,0.10091784,-0.008677026069420002
7,82,0.13718495,2.191395905740738
8,96,-0.0246818,-0.5460762172813112
9,111,-0.041571088,-0.8464305519604702
10,112,-0.078943826,-0.0328199546188818
11,113,-0.042676724,-0.9972305291482411
12,117,-0.078943826,-0.6511920445647439
13,119,-0.041571088,-1.0347781540633634
14,138,-0.023576163,4.769691544809432
15,153,-0.060948916,-0.8751750358409116
16,155,0.08154002,-0.30329846275758193
17,164,-0.0246818,-0.8877417006065593
18,184,-0.0246818,1.6456087800596269
19,192,-0.0246818,-0.32375024303244154
20,5,0.011119088,0.17765168172435122
21,19,0.011119088,-0.542236508859434
22,24,0.011119088,1.8959669113289273
23,30,0.011119088,-0.5207105244427397
24,45,0.011119088,-0.5129282582662565
25,66,0.011119088,-0.27130851104436327
26,67,0.011119088,0.14160870445470655
27,73,0.011119088,1.5536386211927598
28,75,0.011119088,0.8548840638674808
29,93,0.011119088,-0.40594209682097676
30,101,0.011119088,-0.9682117803805226
31,115,0.011119088,-0.369266786616777
32,118,0.011119088,-0.5595532891033363
33,123,0.011119088,-0.5720970984617109
34,127,0.011119088,-0.23562741105654242
35,144,0.011119088,-0.48283149612215776
36,158,0.011119088,0.49047745030552004
37,168,0.011119088,-0.638370161084547
38,169,0.011119088,-0.6444192255428217
39,172,0.011119088,-0.33656450804354743
40,29,-0.22661752,1.3207648764873645
41,35,0.60136193,0.25087278815820313
42,38,0.27031964,-0.1076371303273037
43,42,-0.13430494,0.0978939288103988
44,51,0.08711642,-0.6033671048458275
45,56,-0.09257549,-0.3258338943288371
46,60,0.11655313,-0.8757845133681937
47,65,0.12850326,-0.7691221368592827
48,76,0.35791284,2.06987370526978
49,78,-0.19423264,0.2841464519132598
50,85,-0.09460181,-0.5411318308412352
51,95,-0.26802176,-0.11997143178567501
52,104,0.10570955,-0.937410309845504
53,122,-0.0018305182,-0.9861723212626166
54,135,-0.21263653,-0.45960659309816476
55,136,0.16656357,-0.6621245477103663
56,159,0.333152,0.45987786920141366
57,165,-0.08062583,-0.4364045454814446
58,167,-0.08960408,1.0201096122791098
59,190,-0.12281412,-0.35118815946377213
60,2,-0.045910597,-0.1322028839113175
61,12,0.115263276,1.9075888859272871
62,22,-0.039490327,-0.0624291347411548
63,26,-0.024606258,0.8556421015420382
64,31,-0.06267157,1.055421216516016
65,36,-0.005334556,0.3536611731343275
66,41,-0.005334556,0.00907400691267081
67,46,-0.026638895,0.020802640078305498
68,90,-0.09418121,-0.7627721428719124
69,98,-0.02694565,1.0002635002969869
70,100,0.06699267,-1.0380045757234129
71,109,-0.13021386,-0.7632940080046478
72,126,-0.07521625,-0.4980189142551183
73,128,0.011426404,-0.6671298819031706
74,132,-0.039490327,-0.7051688980746639
75,137,-0.13021386,-0.9361265978036661
76,145,-0.09418121,-0.200795770372371
77,173,-0.06033218,0.5653365275939424
78,185,-0.045910597,0.811946372070458
79,186,-0.039490327,-0.13331137116406175
80,0,0.18742591,0.5863635022851744
81,4,0.02175957,-0.36502710856762105
82,6,-0.0013853088,-0.18934140209401334
83,10,0.17281109,0.3056571993917718
84,11,0.040642217,0.20352781199202136
85,27,-0.052667,-0.7630616446973714
86,32,-0.017881177,0.905817338975536
87,33,0.06701927,-0.48625218874402854
88,62,0.00930988,-0.723411322313126
89,97,0.18940136,-0.7360160794242286
90,124,-0.010869734,-0.4154880385920325
91,139,-0.037522502,-0.795935338825149
92,140,0.11867746,0.11040726429240914
93,141,0.025461875,-0.2414745860839051
94,143,0.16751945,-0.3316924970598362
95,147,-0.019684568,-0.8018320339016033
96,154,-0.14050224,-0.4032223033554805
97,161,0.050014667,-0.8428917730676885
98,174,-0.00033599883,-0.6227980102624896
99,181,0.06762767,0.054982901655194164
100,23,0.0034460912,-0.0760928590559101
101,25,0.0034460912,-0.7666842267501542
102,28,0.0034460912,0.10500957894141712
103,40,0.0034460912,-0.14286874063875404
104,44,0.0034460912,1.3418375619931426
105,64,0.0034460912,-1.0483199828726621
106,70,0.0034460912,-0.10697813275092993
107,79,0.0034460912,-0.2354179031565393
108,81,0.0034460912,-0.5128977843898924
109,84,0.0034460912,-0.44411062696701753
110,108,0.0034460912,-0.786244646141364
111,114,0.0034460912,-0.6175260296514995
112,125,0.0034460912,-0.6442668561610012
113,142,0.0034460912,0.5993301366781012
114,146,0.0034460912,-0.5864312480564764
115,148,0.0034460912,4.2907602946366215
116,150,0.0034460912,-0.851500643140548
117,182,0.0034460912,-0.7900881637977866
118,193,0.0034460912,0.6659803135209429
119,3,-0.0040255566,-0.08091154075598414
120,39,-0.0040255566,-0.3764052921550685
121,43,-0.0040255566,-1.0876922311350852
122,47,-0.0040255566,-0.618242165746056
123,53,-0.0040255566,0.4087312769588097
124,61,-0.0040255566,-0.2878177335646169
125,77,-0.0040255566,0.7055201681033685
126,86,-0.0040255566,-0.0822371543778227
127,94,-0.0040255566,-0.5272928817373862
128,105,-0.0040255566,-0.2914060325064902
129,120,-0.0040255566,-0.27480538835714435
130,133,-0.0040255566,-0.16699643225003363
131,152,-0.0040255566,4.503414622374433
132,156,-0.0040255566,0.295056099651609
133,163,-0.0040255566,-0.061202561217499674
134,175,-0.0040255566,-1.041398603703465
135,177,-0.0040255566,0.45375262005222866
136,180,-0.0040255566,0.10802649270146349
137,189,-0.0040255566,-0.8695945072317349
138,7,-0.0378433,-0.32106092344330933
139,8,-0.0378433,0.5679191886158005
140,13,-0.0378433,0.36244145876173517
141,17,-0.0378433,0.20356209510293102
142,34,-0.0378433,-0.7278909821386493
143,49,-0.0378433,0.08938790807026815
144,59,-0.0378433,-0.3657584816003596
145,72,-0.0378433,0.05483053227337361
146,80,-0.0378433,0.3075199150845278
147,83,-0.0378433,-0.483917127967629
148,89,-0.0378433,-0.1246301256348375
149,91,-0.0378433,0.2537182863637013
150,110,-0.0378433,3.4319797940543393
151,131,-0.0378433,-0.583962864070984
152,134,-0.0378433,4.389072829021768
153,166,-0.0378433,0.7927859223065272
154,170,-0.0378433,-0.6816354470524842
155,171,-0.0378433,-0.42981837895225256
156,176,-0.0378433,-0.07412348479587981
157,1,0.0110072605,-0.06254341177752026
158,21,0.0110072605,-0.5948877487475154
159,37,0.0110072605,-0.6617550519594516
160,48,0.0110072605,1.5140073449812417
161,50,0.0110072605,-0.382823852364258
162,54,0.0110072605,-0.6931774277253888
163,57,0.0110072605,-0.3554430744511101
164,58,0.0110072605,0.7784593911808527
165,63,0.0110072605,0.39258393172038003
166,88,0.0110072605,-0.7260739772604397
167,107,0.0110072605,-0.7016491653546099
168,129,0.0110072605,-0.6049022263676692
169,157,0.0110072605,-0.6693925672232054
170,160,0.0110072605,-0.08856429295791993
171,162,0.0110072605,-0.6003349541475991
172,178,0.0110072605,-0.44783986758707495
173,183,0.0110072605,0.6200447541366009
174,187,0.0110072605,0.6676792321282418
175,191,0.0110072605,0.6793354898375119
176,14,0.2652244,0.06256327840076518
177,20,0.045535624,-0.538629163744833
178,52,-0.38812405,0.23129332259426597
179,71,-0.052167,-0.3035003521884942
180,74,0.35736284,3.110518490758492
181,87,-0.19642848,-0.7630921185737355
182,92,0.3577105,1.0471323221449795
183,99,0.2663858,0.09227911709031245
