,test_index,y_pred,y_true
0,9,-0.043555502894504855,0.935094686598322
1,10,-0.013877787591675655,-0.6401465349603416
2,30,0.03210202781052848,-0.09268952510683318
3,55,-0.05658768608456957,-1.0822555045120095
4,68,-0.1676768822078747,-0.3909891663061957
5,72,-0.11037765253148368,-0.879810142412637
6,73,-0.10086440276888486,-0.6245199803658934
7,76,-0.12266693006524773,1.297342012084582
8,77,-0.1840494441097869,0.6899773826008947
9,78,-0.043416540285599325,0.5336387001742474
10,84,-0.1840494441097869,-1.7857467408177838
11,90,-0.03206790816179908,-1.243401147539535
12,124,-0.08296035002043019,-0.30996149821258995
13,131,-0.08924193140349566,1.4354200184557506
14,140,0.03643213973437598,0.508502634190409
15,153,-0.010803648929954807,0.7855512472567635
16,155,0.053157691114018996,-0.9254737313849537
17,177,-0.08561948066793282,-0.9517820721387977
18,184,-0.09522202976512378,0.22974884678928897
19,195,-0.08629124291054073,-1.0720305130336025
20,204,-0.004101999780826121,0.9055862211143192
21,208,-0.010803648929954807,1.0865517106579838
22,209,-0.15654955085722996,0.49011611080088646
23,222,0.048106026892934195,0.7736271724130752
24,225,0.053157691114018996,-0.7063220901421992
25,238,-0.2247841031367523,0.3780993334584598
26,244,-0.08302229778169512,1.693567103068137
27,247,0.053157691114018996,0.31577651128468553
28,250,-0.013462779577457423,3.194586668833541
29,281,0.05029597788217263,-1.1076507744631727
30,289,0.06065377445929651,-1.0088629885967975
31,298,0.04594538949697477,-0.6693255302906418
32,304,0.03251345425813004,-1.8973751200491038
33,317,0.029705435211276582,2.0362453348905394
34,323,-0.010803648929954807,0.12994961801990904
35,324,0.05779206122745015,-1.2059116788556683
36,325,0.05029597788217263,0.6574030964418669
37,331,0.06490871839079707,-0.9364965585779537
38,342,0.06490871839079707,1.1129002131286945
39,352,0.06490871839079707,-1.642473459825327
40,361,0.06065377445929651,1.6869561615635698
41,380,0.008443461692100834,0.1556720456306089
42,398,-0.007941935698108443,0.5782998859934821
43,403,-0.02286503218374006,0.5232269040155724
44,423,0.048106026892934195,-0.5321921623697914
45,439,0.0374142757615237,0.5580723649754697
46,473,-0.016324492809303787,-0.027587505398614
47,484,-0.016324492809303787,1.1566520898024264
48,495,-0.02986509762306183,1.3364674848989198
49,497,-0.02137387093695317,0.38502178894990613
50,501,0.05029597788217263,0.8027924693688414
51,506,-0.016809058987217962,-0.47666229601414956
52,0,0.06214747653180273,-0.6657565949757204
53,2,-0.005166838197673718,0.3003881576044854
54,11,-0.22790215468148273,-0.5395685590645773
55,18,0.034166818406462914,-0.16546820696448786
56,22,-0.03883503473321932,-0.6188716474935839
57,33,-0.08012494135034331,-0.8059833064567095
58,39,-0.24324360290295183,0.4898060123407395
59,46,-0.04147181903610446,-0.7959396201269893
60,63,-0.4295365397444223,-0.9534280241987183
61,69,-0.1855721323744826,0.53343538288412
62,70,-0.27911964539222545,-1.9367638920477077
63,79,-0.19662340235750098,-1.2248191048705168
64,82,-0.1653474686394224,-0.295082798625487
65,93,-0.228900917882493,1.2493568387415936
66,101,0.11608531924816627,0.9011715295996315
67,104,-0.15722993918199957,0.8049132087158769
68,132,-0.0405017572475794,0.914057955197441
69,137,-0.18753914810344924,-0.3382711863419294
70,148,0.06254435939495145,-0.14003158961763043
71,167,-0.04012152259024834,0.7310733106716885
72,172,-0.10957046644785012,0.6600992768372523
73,176,-0.01677646680976444,0.38951129876070023
74,194,-0.09156532980079629,0.6797904982233256
75,203,0.05170526458402819,0.17224645093999877
76,220,-0.0997884177911077,-0.15311494721864455
77,227,-0.19416597682300668,-0.4796267986114333
78,231,-0.26870288671152187,1.347132932235897
79,237,-0.22250313261370686,-1.6896641190362522
80,249,0.21656763352606995,0.8191372173787937
81,253,0.2718076423609475,0.5045811065831444
82,275,0.10884587353677924,1.1398486859040582
83,277,0.20729254898749544,1.1142698123251575
84,287,0.07168966200982407,-1.1793740564074997
85,296,0.09602552773801021,-0.8822834460217831
86,318,-0.0005847002373819687,-0.770066033882462
87,320,0.03602371833050197,1.8285471100575785
88,341,0.0814097406175702,-0.6295047002910701
89,356,0.17545192393684111,-0.7189555569084441
