,test_index,y_pred,y_true
0,9,-0.01543195123987819,-0.3776717082888261
1,15,-0.015431951239878188,1.082355317753507
2,16,-0.015431951239878186,1.5690309931009512
3,18,-0.015431951239878186,-0.2965590957309183
4,56,-0.015431951239878183,-0.13433387061510346
5,65,-0.015431951239878188,1.974594055890488
6,66,-0.015431951239878186,0.4334544172902476
7,85,-0.015431951239878186,0.2712291921744334
8,95,-0.015431951239878188,-0.6210095459625481
9,101,-0.015431951239878186,-0.053221258057196366
10,104,-0.015431951239878188,0.027891354500710716
11,109,-0.015431951239878184,0.6767922549639702
12,111,-0.015431951239878183,-1.4321356715416218
13,120,-0.015431951239878184,-1.1076852213099921
14,124,-0.015431951239878184,1.3256931554272284
15,141,-0.015431951239878186,-0.13433387061510346
16,164,-0.015431951239878184,0.7579048675218774
17,175,-0.015431951239878184,0.7579048675218774
18,180,-0.015431951239878188,-2.0810365720048805
19,5,-0.5803707028216631,-1.4321356715416218
20,19,0.024116205049894313,-1.513248284099529
21,24,-0.13115629268304274,-2.4865996347944175
22,30,-0.17587449059528493,-0.3776717082888261
23,42,-0.24417277853433672,0.3523418047323405
24,45,-0.12762601134652873,-0.7021221585204552
25,67,0.16491323761544985,1.406805767985137
26,68,-0.12225889686338853,-0.2965590957309183
27,75,-0.2657375546480245,-1.1887978338679
28,78,0.21924892497928283,1.8123688307746737
29,97,-0.26827908824931135,-0.6210095459625481
30,112,0.2277250669317311,0.10900396705861852
31,123,-0.1465858987887264,-1.1887978338679
32,127,0.18059957862053788,2.7857201814695616
33,132,-0.17608435558866264,0.7579048675218774
34,155,-0.06523882711619,1.5690309931009512
35,163,0.09001236087895237,-0.3776717082888261
36,168,-0.2305630900109219,0.6767922549639702
37,169,-0.010547998482490106,2.7857201814695616
38,12,0.022423507990260334,0.2712291921744334
39,29,0.010331163149447226,-1.5943608966574367
40,31,0.003510208241416465,0.4334544172902476
41,35,0.005331414454983006,-1.513248284099529
42,41,0.00779891638934857,-1.4321356715416218
43,51,0.02392809562344887,-1.026572608752085
44,55,0.03734400739858393,0.7579048675218774
45,60,0.022919363486089302,0.2712291921744334
46,69,0.028747950258822895,-0.21544648317301127
47,76,0.001275704875935561,-0.3776717082888261
48,93,0.017438700016668744,-0.5398969334046403
49,98,0.03674372508864393,0.7579048675218774
50,118,0.021168065803575484,0.8390174800797844
51,128,0.022169895753915283,0.4334544172902476
52,152,0.03808621998400682,0.10900396705861852
53,153,0.045293886132338354,0.7579048675218774
54,161,0.017165047707343783,-0.4587843208467332
55,165,0.021899093768519666,0.9201300926376922
56,178,0.0073275178948718125,-1.7565861217732508
57,2,-0.004877107875665476,-1.026572608752085
58,11,0.08190655148558604,-0.2965590957309183
59,22,0.0027309081714429057,-1.026572608752085
60,26,0.019649643206809495,-0.7021221585204552
61,36,-0.03464804474497351,0.6767922549639702
62,38,0.013977098982418057,-0.6210095459625481
63,46,-0.08175750560148756,-2.0810365720048805
64,82,-0.039100341160539655,0.2712291921744334
65,96,-0.06772147287897631,-0.9454599961941772
66,115,0.09532943190285531,1.082355317753507
67,117,0.08604799198088386,1.8123688307746737
68,122,0.06151257217307243,-0.783234771078363
69,133,0.022229281863706138,-1.1887978338679
70,138,0.11203978468401651,1.082355317753507
71,139,-0.012385158754438269,1.1634679303114142
72,140,0.06918692400387855,-0.5398969334046403
73,156,0.07817182624030503,-0.8643473836362701
74,181,-0.0006948895852790932,-0.7021221585204552
75,185,-0.06872116295979983,-0.21544648317301127
76,0,0.010165817428638452,-0.053221258057196366
77,4,-0.14584123540769914,-2.0810365720048805
78,6,-0.059482756217404176,-1.026572608752085
79,10,0.03567804310180793,2.1368192810063023
80,27,0.00035817183407452213,-0.13433387061510346
81,32,-0.07760781955480939,-1.7565861217732508
82,70,-0.08906374956841927,0.8390174800797844
83,90,0.030901460089344676,0.19011657961652562
84,100,0.07509003456505156,-0.4587843208467332
85,108,0.08600786332806712,-0.6210095459625481
86,113,0.09502286441051416,-0.3776717082888261
87,125,0.06973261127536035,1.0012427051955992
88,126,-0.06463198230937245,-0.21544648317301127
89,135,0.06161845534450558,0.19011657961652562
90,136,0.11222292338299847,-0.8643473836362701
91,137,0.10126015232334479,0.6767922549639702
92,144,-0.03287101383416745,0.4334544172902476
93,150,-0.1231975867457997,0.19011657961652562
94,170,0.08337849772495887,-0.7021221585204552
95,23,-0.06889469949945756,-0.8643473836362701
96,25,-0.05495323316332479,0.2712291921744334
97,28,-0.20963869815201286,-0.13433387061510346
98,39,-0.12175677129091733,0.19011657961652562
99,40,-0.2640833314121403,-0.8643473836362701
100,44,-0.20062938467804403,0.7579048675218774
101,64,-0.050469438797133725,-0.8643473836362701
102,77,-0.12695684792157658,0.027891354500710716
103,79,-0.004080065141662703,0.4334544172902476
104,81,0.0636176901036471,1.406805767985137
105,84,0.1399444481245949,0.4334544172902476
106,86,0.058036108231035666,-0.6210095459625481
107,114,0.12174269677079352,0.027891354500710716
108,119,0.01262628772454355,2.4612697312379317
109,142,-0.022513173582792034,-0.8643473836362701
110,146,-0.017476849438453623,-0.21544648317301127
111,147,-0.05286295289005555,0.2712291921744334
112,182,0.10794481732849148,0.5145670298481554
113,184,-0.04289627816121899,0.8390174800797844
114,3,-0.1889019435013134,1.0012427051955992
115,33,-0.1255365944419783,0.027891354500710716
116,43,-0.11187401914546527,-1.2699104464258069
117,47,-0.11906123222534407,-0.21544648317301127
118,53,-0.005472572101432732,-0.3776717082888261
119,61,0.1012504235956539,1.1634679303114142
120,62,0.05020567559926531,1.2445805428693213
121,73,0.11489124317642146,0.4334544172902476
122,94,0.12834493226688104,0.4334544172902476
123,105,0.2705778823594608,0.5956796424060624
124,143,-0.12914062244589747,-0.3776717082888261
125,145,-0.018549260934608347,0.19011657961652562
126,148,-0.36536807872884414,-0.21544648317301127
127,154,0.3304584105825049,-0.8643473836362701
128,159,0.11544246714357742,-0.053221258057196366
129,171,0.07060373837535527,0.487529490976976
130,173,0.16504271941563448,1.8123688307746737
131,177,-0.15165533387779997,0.2712291921744334
132,187,-0.3115020400206214,0.19011657961652562
133,7,-0.018775127101670896,0.3523418047323405
134,8,-0.35633353142105484,-0.3776717082888261
135,13,-0.12206709981162672,-0.21544648317301127
136,17,-0.04812345040463556,0.3523418047323405
137,34,-0.22061952305543187,0.5145670298481554
138,49,0.18526034724866164,-0.4587843208467332
139,59,0.18780206098539304,0.5956796424060624
140,72,0.04229202718222663,0.3523418047323405
141,80,0.19826365311832633,-1.351023058983714
142,83,0.23401344280339847,-0.13433387061510346
143,89,0.11126430935984805,-0.4587843208467332
144,91,-0.1258253492845243,0.10900396705861852
145,110,0.217282834860056,2.055706668448395
146,131,0.010959880503104313,0.5145670298481554
147,162,0.10172694904762147,-0.6210095459625481
148,166,0.24072141536752029,1.1634679303114142
149,167,0.007081188345015865,-1.513248284099529
150,172,0.3641655466686758,0.5145670298481554
151,176,-0.04448565543583416,1.487918380543044
152,21,0.41904590072907616,0.8390174800797844
153,37,-0.032758424430612776,-0.5398969334046403
154,48,0.01649078008699073,-0.4587843208467332
155,50,0.012698115262942788,0.5145670298481554
156,54,0.024011573817210197,0.4334544172902476
157,57,-0.04248117328682466,0.6767922549639702
158,58,0.09994800736989568,-0.053221258057196366
159,63,-0.17638063883747146,-1.2699104464258069
160,88,-0.1106706434576793,-2.8921626975839545
161,107,0.09953042182337318,0.027891354500710716
162,129,0.1681140045613888,1.406805767985137
163,134,0.12335555436054535,-2.4865996347944175
164,157,0.13412657776068337,1.1634679303114142
165,158,-0.00566280257162266,0.5956796424060624
166,160,-0.023114883218391336,-0.4587843208467332
167,174,0.20910001511734183,0.5145670298481554
168,183,0.10358186244986423,-2.8921626975839545
169,186,-0.05898007372092484,1.0012427051955992
170,188,-0.1948819455350541,-0.7021221585204552
171,1,-0.48031332607509214,0.3523418047323405
172,14,-0.040916770274894265,-0.4587843208467332
173,20,-0.28129556632245517,-0.13433387061510346
174,52,0.18774840057533582,-0.3776717082888261
175,71,-0.1031541950809094,-0.7021221585204552
176,74,0.11784373954723038,0.5956796424060624
177,87,0.028011152901746605,-0.9454599961941772
178,92,-0.19877024872608326,0.2712291921744334
179,99,0.24582713647886445,-0.8643473836362701
180,102,0.23727895294108414,-0.13433387061510346
181,103,0.18091890210974815,1.1634679303114142
182,106,0.2549250183098668,-0.2965590957309183
183,116,0.33964477065475274,1.0012427051955992
184,121,0.08027540165034108,-0.21544648317301127
185,130,-0.1299631944878501,0.3523418047323405
186,149,-0.223946062818281,0.8390174800797844
187,151,0.02784059602762695,-0.6210095459625481
188,179,-0.11918112988279417,0.8390174800797844
189,189,-0.2952752182554113,-0.4587843208467332
