,test_index,y_pred,y_true
0,6,0.37502367886723315,-0.4835963739431865
1,9,-0.19215101132076629,0.17795963555681166
2,19,-0.253921454082758,-1.5498846214930337
3,24,0.364407001747262,0.45601031969295047
4,30,0.0492244629042794,0.08023394944137291
5,45,0.5001903026372575,1.3458180599162126
6,60,0.5802600505125052,1.1600152652959363
7,73,-0.20100387590362134,-2.6160851832561294
8,77,-0.029128554553741193,0.5310377598756032
9,96,-0.4010110684584772,-1.620573203241752
10,104,-0.12570317744785642,-0.14376253211024473
11,109,-0.43715000351199695,-1.188026405572865
12,120,-0.2750676878435022,-0.003907996736038133
13,136,0.37683513161655435,0.3121599058476038
14,139,-0.22377162788399996,-2.5452011362780946
15,143,0.4459559719571398,1.7037609985463047
16,159,-0.22158693891774395,0.94047639636716
17,170,-0.0668198213154848,-0.2385536292336686
18,180,-0.034595229781696046,-0.6632904745962767
19,186,-0.2588941826552117,0.612476183954097
20,190,0.21321791118084238,0.6026680942373343
21,205,-0.4532002186925862,-0.8882764209920547
22,208,-0.1807399289799133,0.3541555814818427
23,224,-0.15466363385874604,1.0582547997238771
24,239,-0.4260461023602319,0.7587427451373799
25,252,0.17502481812656312,1.3819386640315339
26,259,-0.19687666345031796,0.5509862636436028
27,10,-0.08200640285338756,1.001939519774414
28,15,-0.043043105749710764,0.6819998269551445
29,18,0.09427598162795786,0.745445805059383
30,25,0.07907362255355121,-0.11759917023067076
31,33,0.11464791089613846,2.433187351963203
32,46,0.1532004079689257,2.1859652306752646
33,79,-0.1843213182158705,-0.4228815753396416
34,84,-0.09524643995826987,0.8521884415479437
35,97,-0.12512506825693848,-1.492093858162089
36,111,-0.22969294081433422,-1.2172897869310564
37,113,-0.1159778260191574,-0.7714038877034347
38,114,-0.12589405414407284,0.18842363108533153
39,126,0.001964685672927513,-1.2723604689774366
40,132,0.13095986304313678,-0.05159010066064144
41,140,0.055806377636201554,-0.25162287770872327
42,158,-0.19496155111114177,-0.19121836012340324
43,167,-0.07643130683190891,-0.2689061585954492
44,168,-0.2809645143266265,0.13746091112980513
45,173,-0.11449477883791503,-0.34783664093613487
46,177,0.13676335627656538,1.0589181837118093
47,178,-0.08803061279097335,-0.11271115505276245
