,test_index,y_pred,y_true
0,2,0.5586659768409099,0.24423403860309076
1,10,0.5847708542214671,0.08266210685328311
2,29,0.03891931800258863,-0.8862518299714833
3,30,0.27987712865835324,2.0630281907780548
4,55,0.11269249154860006,-0.292662942705162
5,63,-0.014658674607973321,0.1156398602553433
6,70,-0.06433791693969271,0.773249153134007
7,72,-0.028343558819394765,0.35821882104041736
8,76,0.0383088324916292,-0.262920247441102
9,77,0.03449966953959471,-0.09818157801950295
10,78,-0.1552361925729695,-0.28869365447824175
11,101,0.13743660128201185,-0.3502732050938183
12,104,-0.03038662420395788,-0.2942734626033229
13,118,-0.077440057388098,1.5943767808271962
14,135,-0.0039368504169683405,2.104458358686556
15,165,-0.2131509004380323,-0.6872721419009592
16,181,-0.12494905178057936,-0.6652715819608368
17,182,0.8122305026128247,0.004512722484176123
18,188,0.9803203636265274,0.8870166863046285
19,208,-0.05458405603177052,1.0206124772865315
20,209,-0.18017960281323742,1.1549488429103716
21,218,0.5339030021572384,5.190469292314471
22,235,1.112121724020367,1.1144815017373055
23,238,-0.12884781811333967,-0.45306904724881725
24,248,0.6288544906013942,0.1949864787350333
25,274,-0.20112718110953898,-0.4502845229229936
26,277,-0.32130184455420796,-0.4297298295558015
27,281,-0.16404369410749897,-0.3440956533248511
28,284,-0.25580863330981085,-0.4104327419071605
29,286,-0.28545731977430755,-0.42812206753254206
30,289,-0.2670213162458559,-0.5198126092745408
31,291,-0.17004935524537235,-0.5312098479431242
32,300,-0.2388650053427055,-0.3428715592306611
33,312,-0.3038568993778408,-0.6491171854031892
34,340,-0.25821760133348626,-0.3913854331320642
35,352,-0.2727229687599695,-0.5277519459448945
36,354,-0.2225008838185527,-0.5461676010085734
37,355,-0.3204633084071933,-0.5513186424374859
38,357,-0.3059614596751903,-0.5897907359495626
39,388,-0.3348553289942826,-0.4216117817382295
40,395,-0.19388280158959859,-0.5606683646831646
41,433,-0.2609229961632984,-0.10074877872137367
42,437,-0.06372475541348477,-0.10345539654892315
43,451,-0.02344312246879987,-0.48580041792863704
44,462,-0.3346891537373131,-0.43155703521477984
45,465,0.012272855658151727,-0.1310861614814952
46,490,-0.270973923478671,-0.4572237938677963
47,501,-0.22417033316263968,-0.46988120256071675
48,524,0.3147292349362676,1.6489423567716832
49,534,-0.3044299173588021,-0.5373366524158953
50,536,-0.3259257053674891,-0.4231014779230021
51,542,-0.20104424053686953,-0.516613600359394
52,552,-0.3888126713228153,-0.3797319816210652
53,555,-0.24548079628429864,-0.42186185267835374
54,556,-0.2710800138770928,-0.16644582352136478
55,557,-0.18485580441167748,-0.49508003598575856
56,565,-0.23170120220656543,-0.4728101699893247
57,570,-0.17394721975396443,-0.2284911907079557
58,590,0.9587400496159737,1.2410637383668661
59,591,0.5369771991551824,1.2210576132702966
60,6,0.07601040649600743,-0.7279188012386394
61,9,0.37524551289284447,1.4495699208346056
62,11,0.39744171452505217,0.45570849464214436
63,39,0.4779346228337138,0.2752196589332845
64,60,0.08974986137762508,0.2489333778969964
65,73,0.07222226760298156,-0.621583542866231
66,79,-0.028631420402145835,-0.46171248692425615
67,81,0.0796318091310444,-0.3572017753251752
68,82,0.13478792314184407,-0.24569144498617043
