,test_index,y_pred,y_true
0,9,-0.44521552,-1.8518575108235404
1,15,-0.84941816,-1.7352672166456478
2,19,-0.67879355,0.24253169832428415
3,25,0.49058023,1.3540731824893921
4,30,0.11142808,-0.6190935284058527
5,45,0.34956482,-1.184040784727234
6,75,2.28406,0.8231578698649319
7,84,0.80430984,0.21679167964009086
8,86,0.06697628,0.011668766003335935
9,95,-0.25473958,-1.6327934088125349
10,104,-0.32836297,-0.19636915624416276
11,115,-0.57312655,-0.27065835042676356
12,117,0.24120566,1.0716566342742222
13,119,-0.3818943,0.999986453142694
14,124,0.12670925,0.05855939879609161
15,126,-0.7883346,1.735937123321264
16,143,-0.057696372,0.9404544317566574
17,153,-0.081703335,-0.3021059842587177
18,176,0.039099783,-1.6112260831240433
19,182,0.4303606,-0.03148336019446674
20,192,0.25270703,1.5522724259847227
21,201,0.2547138,0.7001327061447042
22,225,-0.18060963,-1.2008410883858556
23,16,0.09066382,0.4889989876417918
24,18,-1.2856324,-1.0291156472265364
25,55,-0.1929675,1.6667817381903436
26,69,0.2363922,-1.1150934736072755
27,73,-1.027626,-1.2807589224167333
28,79,0.065129906,0.5668275360863327
29,82,-0.15819412,-0.17285501929351532
30,93,0.42884272,1.0232405016079866
31,97,0.40836543,0.047606369903298085
32,101,-0.33655182,-0.12656697615085832
33,111,-0.013790756,-0.44596074589492496
34,112,0.22217384,-1.2173605318605476
35,118,0.46571964,0.20657889224961573
36,120,0.48453182,-0.09028115798686148
37,125,0.5785053,0.35424893530282386
38,142,0.27112302,-0.7525057640055083
39,146,-0.015625983,-0.3752770930198781
40,152,-0.15804827,-0.3195953264996963
41,158,-0.5872445,0.2304915757161696
42,161,-0.1985324,2.111063561535549
43,167,0.101886004,-1.9000476454984847
44,173,0.56402826,-0.80243371842596
45,194,0.6728249,0.2044038832891798
46,5,-0.016763508,-0.6317666695826255
47,10,-0.59082913,-0.7992757875018347
48,24,0.1985192,1.5440002384635636
49,29,0.06624663,0.7007702515829847
50,38,-0.069358155,1.3501329814230132
51,60,0.10111621,1.459378142050273
52,66,0.37111887,0.4356117591021893
53,67,-0.084005654,1.0799532381771058
54,68,-0.09279167,1.0521471763432055
55,108,0.0005018115,-0.30897774741789763
56,109,-0.20809177,-0.9681766138695523
57,136,0.088887125,0.06621484559393288
58,141,0.0017400384,-0.6737824408760908
59,164,0.14346126,-0.04340601145064106
60,183,-0.333623,0.4805980968162076
61,184,-0.4502792,-0.24388089385925735
62,185,0.275014,0.3310691655861887
63,195,-0.15397751,0.4962576883820739
64,206,-0.42780894,-1.0003111741033968
65,211,0.14974621,-2.067406869973001
66,215,0.54493463,-1.3742831253657093
67,216,0.20488214,0.8152509767898932
68,224,0.6190374,1.7907622472795977
69,12,-0.17319386,-1.0292667568461422
70,28,0.073934555,-1.3554996557477414
71,31,-0.5002494,-0.29783761357252203
72,35,-0.3073666,-1.3169256568763787
73,41,0.12183398,0.36324456899648955
74,42,-0.048452735,-0.2901129883928322
75,51,0.36488312,-0.4144958330248826
76,56,-0.19507053,0.22557306401323066
77,65,0.11703473,0.5435864509300831
78,76,0.38297755,2.5088032350781453
79,96,0.037372768,-0.22811334995998292
80,113,-0.15535942,0.493286876270049
81,114,0.15186214,0.42172166999734273
82,132,0.051876098,-0.2878303818149864
83,135,0.245242,2.1755650219098985
84,138,-0.09347151,1.056407501433947
85,139,0.33665764,-0.4313703317429723
86,154,0.64288944,0.37694324889765524
87,159,0.31965107,1.6614819375115817
88,177,-0.4147768,0.4254421397479778
89,181,0.5209567,0.19849251753629607
90,199,-0.06855443,0.9510763603500793
91,222,-0.119741514,0.1120939962983873
92,0,-0.1807912,-0.052985040126899585
93,2,-0.27175048,-0.2150178923623263
94,22,0.2701188,0.2036047049488708
95,26,0.45308262,0.6861379216572124
96,36,-0.3552152,-1.0093309285807033
97,46,-0.09225297,-0.8922777281737367
98,61,-0.68829954,-1.0404573819149667
99,77,-0.1378977,-1.171616807199797
100,78,-0.4297422,-2.5094268307986454
101,85,0.070865296,-0.4499869659356146
102,90,0.44893408,0.9873145281408335
103,98,0.18432766,1.098624321492536
104,100,-0.18759581,2.003876148891172
105,127,0.30600885,-0.22884708293687064
106,137,0.17282549,0.08141093973455783
107,144,-0.09879039,1.0216639439244748
108,150,-0.38749644,-0.5693001032531051
