,test_index,y_pred,y_true
0,15,-0.16567641,-1.6024306872501564
1,30,0.047896516,-1.6024306872501564
2,45,0.01366996,-0.4151184494710399
3,56,-0.030703194,0.6979867734468819
4,66,0.049010962,1.3658499071976349
5,68,0.04616535,2.701576174699141
6,69,-0.16679087,0.4753657288632975
7,78,0.047896516,-1.1571885980829877
8,82,-0.16679087,0.7721937883080766
9,95,0.022903942,-0.48932546433223467
10,115,-0.029588751,1.29164289233644
11,125,0.04616535,-0.11829039002626077
12,150,0.12476505,-0.48932546433223467
13,153,0.04616535,2.701576174699141
14,159,-0.13144985,-1.6766377021113512
15,161,-0.13144985,0.9206078180304662
16,166,0.014784411,-0.19249740488745554
17,172,-0.029588751,-0.19249740488745554
18,186,0.04616535,-0.5635324791934294
19,195,0.1258795,-0.11829039002626077
20,200,0.047896516,-0.26670441974865033
21,9,0.01401943,-0.26670441974865033
22,16,0.022990227,0.9206078180304662
23,18,-0.0029399097,-0.8603605386382086
24,55,0.12541695,-1.0829815832217928
25,60,0.18775316,-1.1571885980829877
26,65,0.0017869323,-0.8603605386382086
27,67,0.04792662,-0.34091143460984513
28,75,0.035238802,-1.3056026278053772
29,76,-0.111115396,-0.34091143460984513
30,79,0.22016132,0.32695169914090794
31,84,-0.061388224,-2.12187979127852
32,93,0.12653282,-0.5635324791934294
33,104,-0.09278655,0.7721937883080766
34,126,0.021996483,0.10433065455732358
35,136,0.17862813,-0.34091143460984513
36,138,-0.03818588,-0.48932546433223467
37,140,0.04406497,-0.19249740488745554
38,164,0.068017006,-0.26670441974865033
39,165,-0.07568058,-0.7861535237770138
40,184,-0.06688067,-0.04408337516506598
41,199,-0.04189551,1.3658499071976349
42,5,-0.1319584,-0.11829039002626077
43,19,-0.03379178,-1.6766377021113512
44,24,0.0659965,0.9206078180304662
45,29,-0.0026400983,0.40115871400210273
46,38,-0.14459696,-1.6024306872501564
47,73,-0.20151988,-1.0087745683605982
48,86,0.087645546,0.9206078180304662
49,96,-0.20676875,0.4753657288632975
50,97,-0.15536901,0.17853766941851837
51,98,0.07675127,1.0690218477528557
52,114,0.25776604,-0.04408337516506598
53,117,0.23627396,1.1432288626140505
54,122,0.27115238,0.623779758585687
55,127,-0.22491622,-0.04408337516506598
56,141,-0.20661104,1.959506026087193
57,144,0.012052178,-1.6024306872501564
58,171,-0.059455603,0.5495727437244923
59,174,-0.19241515,1.5142639369200244
60,175,-0.28959346,0.4753657288632975
61,197,0.12864883,-1.3056026278053772
62,2,0.020745838,-0.9345675534994033
63,12,0.020745838,-1.8992587466949356
64,26,0.020745838,-2.2702938210009096
65,31,0.020745838,-0.19249740488745554
66,35,0.020745838,0.4753657288632975
67,41,0.020745838,0.17853766941851837
68,42,0.020745838,0.4753657288632975
69,51,0.020745838,-0.4151184494710399
70,77,0.020745838,-1.0829815832217928
71,90,0.020745838,0.40115871400210273
72,100,0.020745838,-0.48932546433223467
73,111,0.020745838,0.994814832891661
74,113,0.020745838,-0.04408337516506598
75,118,0.020745838,1.662677966642414
76,119,0.020745838,-0.6377394940546243
77,128,0.020745838,0.7721937883080766
78,137,0.020745838,1.29164289233644
79,162,0.020745838,-0.9345675534994033
80,163,0.020745838,-1.6766377021113512
81,191,0.020745838,0.5495727437244923
82,4,0.05906269,-0.04408337516506598
83,6,-0.19678664,-0.9345675534994033
84,11,-0.0027591884,0.4753657288632975
85,22,0.11256242,0.623779758585687
86,27,-0.02562131,-0.5635324791934294
87,32,-0.100384206,-1.5282236723889617
88,33,-0.1246759,0.6979867734468819
89,36,0.18470608,0.10433065455732358
90,46,-0.16602838,0.6979867734468819
91,61,0.09458327,0.25274468427971314
92,85,-0.02692473,-1.750844716972546
93,101,0.46491528,0.10433065455732358
94,120,-0.04111591,0.623779758585687
95,132,0.12193391,-1.3056026278053772
96,135,-0.09181069,-0.04408337516506598
97,176,-0.042709768,-1.379809642666572
98,189,0.27443004,-0.26670441974865033
99,192,0.11504403,-0.04408337516506598
100,193,-0.3843538,0.8464008031692714
101,196,0.2531844,-0.11829039002626077
102,0,0.027175158,-1.4540166575277669
103,10,-0.011531398,-0.8603605386382086
104,28,0.058489382,-1.3056026278053772
105,40,-0.07080452,0.6979867734468819
106,44,-0.07393949,0.40115871400210273
107,62,0.0849269,0.7721937883080766
108,64,0.09031877,-1.0087745683605982
109,70,-0.10263392,-1.0087745683605982
110,108,-0.031026572,1.29164289233644
111,109,0.12470484,-0.4151184494710399
112,112,0.06543172,0.5495727437244923
113,124,-0.04110387,1.1432288626140505
114,142,-0.0761964,2.330541100393167
115,143,0.09353235,0.623779758585687
116,145,-0.008317813,-1.3056026278053772
117,146,-0.04657437,-1.6024306872501564
