,test_index,y_pred,y_true
565,313,-0.2727640849026232,-0.3575459280555432
566,315,-0.3043999059025417,-0.6608765423039326
567,330,-0.406766152807749,-0.5286001105859698
568,339,-0.3597334471197232,-0.6895297255631747
569,343,-0.3632100017829321,-0.34168967527765
570,345,-0.36151254201106625,-0.341605254995292
571,366,-0.406418058693384,-0.3006083692339795
572,372,-0.3639265734781402,-0.5261208600966731
573,385,-0.3572187314032167,-0.31169680833062846
574,387,-0.4292252735575356,-0.4704581789549749
575,389,-0.41916946713254705,-0.45928741712902466
576,413,0.08387247885079156,-0.5026332238822834
577,427,0.16662228661009043,-0.5625976984574507
578,435,-0.2187598969862214,-0.5007411642983463
579,454,-0.1608534812075184,-0.08672129467495691
580,458,0.6601641883789254,-0.08806819655747976
581,459,-0.38767949363106546,-0.5292981306189692
582,466,-0.26287748976348685,-0.2972846067573768
583,474,-0.3199615199925097,-0.3499603959174104
584,475,-0.30893647263533286,-0.48352132833956185
585,476,-0.21283553634107463,-0.31878105264486545
586,484,-0.23279580447009057,-0.3874641359158185
587,491,-0.14240477395707873,-0.034948846774491206
588,504,0.41550484577729646,-0.2947519982866388
589,508,-0.16581737098349586,-0.36939397684951514
590,510,-0.012219515767061331,-0.3846488110147941
591,554,-0.3500893647960443,-0.4735425315592114
592,560,-0.29390034737899956,-0.42140514864085177
593,580,-0.20639482591819858,-0.4712722106925622
594,589,-0.24111871061681717,-0.4543121835449626
