,test_index,y_pred,y_true
0,9,-0.37742913,-0.11082236330836405
1,30,0.20628417,-0.06513167588157814
2,39,0.44430792,-0.41923450343916846
3,55,-0.25155887,1.6768257822646326
4,72,0.29597172,0.32895050317444996
5,73,-0.045276307,-0.10511102738001574
6,75,-0.20780012,0.14047641753895806
7,76,-0.14270428,-0.653399276501446
8,77,-0.47327706,-1.1103061507693044
9,78,1.4571674,1.6539804385512396
10,79,0.9655159,1.442661009202355
11,82,1.2318344,1.1056921894298095
12,90,0.66330206,1.2998776109936494
13,101,-0.23365167,-0.4592138549376061
14,113,0.15882474,1.225630243925122
15,117,0.50959486,0.9286407756510143
16,124,-0.86632794,-0.9789454244172953
17,132,-0.30434817,-1.0646154633425187
18,140,0.2732213,-0.008018316598095833
19,153,0.42802712,0.8144140570840497
20,155,0.16968456,-0.47063652679430246
21,168,1.1237823,0.9457747834360588
22,172,-0.5815484,-1.0417701196291258
23,185,-0.31195638,-0.6134199250030082
24,199,-0.4426919,-0.9846567603456435
25,218,-0.92213386,-0.7904713387818035
26,220,-0.73921525,-0.8190280184235447
27,227,-1.0119348,-1.098883478912608
28,248,0.8797668,1.442661009202355
29,275,-1.0904825,-1.1617081741244386
30,281,-0.6442009,-1.024636111844081
31,287,-0.5166818,-0.6591106124297942
32,289,-0.21080837,-1.1274401585543494
33,304,-0.01249402,-0.8932753854920717
34,322,0.47017065,1.596867079267757
35,341,-0.26925942,-0.579151909432919
36,355,-0.62477577,-0.35640980822733787
37,369,-0.09194311,-0.7676259950684107
38,381,-0.03261537,-0.384966487869079
39,382,0.16391054,-0.7619146591400624
40,384,0.17291057,-0.6419766046447495
41,404,-0.03735838,-0.0936883555233193
42,423,-0.48216096,-0.7847600028534553
43,434,0.06526583,-0.8932753854920717
44,448,0.85004985,0.7744347055856119
45,452,1.009095,1.8138978445449903
46,0,1.1034328,1.002888142719541
47,11,-0.25287274,-0.9161207292054646
48,15,0.14053169,1.225630243925122
49,19,0.34595338,1.688248454121329
50,22,0.0689612,-0.27073976930211435
51,24,0.38310608,-0.8418733621369375
52,25,-0.25522146,-0.8361620262085895
53,33,0.41928753,1.7225164696914184
54,42,0.04550591,1.8881452116135173
55,46,-0.2174711,-0.9275434010621613
56,56,-0.69818044,-0.8190280184235447
57,57,-0.9760289,-1.1445741663393938
58,70,0.72553104,1.465506352915748
59,93,0.67339253,1.2199189079967743
60,116,-0.7469661,-0.9218320651338129
61,137,-0.06999847,-0.8133166824951964
62,154,-0.30195788,-0.8932753854920717
63,180,0.7193004,1.2598982594952115
64,192,-0.16329744,-1.2359555411929657
65,203,-0.7367971,-1.0760381351992152
66,209,0.6674877,-0.40210049565412376
67,237,0.123998016,-0.7276466435699729
68,247,0.3893626,0.7744347055856119
69,261,-0.883306,-0.333564464513945
70,294,-1.2407205,-0.8361620262085895
71,296,-0.6366532,-0.7961826747101518
72,298,-0.51267564,-1.1160174866976527
73,302,-0.2950615,-0.8704300417786787
74,305,-0.56499374,-1.0132134399873847
75,307,-0.42425683,0.28325981574766385
76,317,-0.2939653,-0.6876672920715353
77,331,0.41532725,2.2194026954577146
78,362,-0.19044504,-0.8590073699219822
79,368,0.1935504,0.5345585965949864
80,374,0.83495355,1.3798363139905245
81,389,-0.24390516,0.8315480648690942
82,393,1.068889,1.174228220569988
83,402,0.579322,-1.024636111844081
84,403,0.06352192,-0.6876672920715353
85,407,-0.5281409,-0.70480129985658
86,415,-0.016474575,1.2427642517101671
87,431,-0.26275983,-0.4820591986509991
88,443,0.07405573,-0.06513167588157814
89,445,-0.97253823,-1.1160174866976527
90,449,-0.12854019,-0.1393790429501052
91,453,0.13148537,-0.9960794322023397
