,test_index,y_pred,y_true
0,0,-0.028662503,0.3206057390765673
1,2,0.13865802,-0.9965199294544713
2,9,0.024609387,1.9670128247403655
3,11,0.28524953,-0.10746010319602027
4,22,0.3596591,1.506018840754502
5,30,-0.09049183,-0.008675678056192378
6,33,-0.23102218,-0.10746010319602027
7,63,0.2621504,-0.10746010319602027
8,68,-0.48761088,-0.20624452833584817
9,70,-0.47716194,-0.23917267004912415
10,72,-0.17856318,-0.33795709518895206
11,73,0.074532,-0.33795709518895206
12,76,0.26108754,-0.33795709518895206
13,77,-0.18793172,-0.33795709518895206
14,84,-0.29941827,-0.2721008117624001
15,93,-0.06597996,1.538946982467778
16,101,-0.8958891,-0.43674152032877994
17,104,0.3355943,-0.5684540871818838
18,124,0.8535258,2.1975098167332976
19,155,0.30729383,0.05718060537035956
20,173,0.6064311,-0.4696696620420559
21,185,0.16698065,-0.5355259454686079
22,194,0.47069705,0.024252463657083587
23,209,-0.27374828,-0.7330947957482636
24,211,0.07547727,-0.6672385123217117
25,280,0.027305663,0.7157434396358788
26,316,0.034292936,-0.370885236902228
27,333,-1.0687475,-1.523370196866887
28,334,-1.1599965,-1.5562983385801628
29,336,-1.1193054,-1.523370196866887
30,356,0.45666626,-0.43674152032877994
31,362,-0.052417874,-0.3050289534756761
32,375,-0.9910758,-0.7001666540349877
33,378,-0.0758338,-0.8648073626013675
34,395,0.0122745335,-0.6013822288951598
35,402,-0.17083913,-0.33795709518895206
36,407,-0.16804212,-0.07453196148274431
37,409,-0.102639854,-0.008675678056192378
38,410,0.15362304,-0.10746010319602027
39,416,0.19765592,0.12303688879691149
40,420,-0.3851595,-0.6672385123217117
41,434,0.10526174,-0.6672385123217117
42,441,0.4002034,0.45231830592967115
43,451,0.2560757,0.12303688879691149
44,462,0.12103161,-0.5684540871818838
45,485,0.2020712,0.25474945565001533
46,486,-0.069563806,0.09010874708363552
47,491,0.33342558,0.024252463657083587
48,492,-0.373578,0.15596503051018745
