,test_index,y_pred,y_true
0,9,-0.2386470304643843,-0.11082236330836405
1,30,0.06885027710524474,-0.06513167588157814
2,39,0.08191413629635597,-0.41923450343916846
3,55,0.5021462379573847,1.6768257822646326
4,72,-0.31153667573244265,0.32895050317444996
5,73,-0.4308514123037159,-0.10511102738001574
6,75,-0.2771600354811278,0.14047641753895806
7,76,-0.4190874110072525,-0.653399276501446
8,77,-0.5219181720766215,-1.1103061507693044
9,78,1.1646432319994897,1.6539804385512396
10,79,0.9063506332994447,1.442661009202355
11,82,1.3916079767794514,1.1056921894298095
12,90,0.8585156940015213,1.2998776109936494
13,101,-0.35513875263135203,-0.4592138549376061
14,113,0.6927232665446901,1.225630243925122
15,117,0.8863083472383975,0.9286407756510143
16,124,-0.7654883871583371,-0.9789454244172953
17,132,-0.42141341309254915,-1.0646154633425187
18,140,-0.06650022427855634,-0.008018316598095833
19,153,0.329486106475257,0.8144140570840497
20,155,-0.19597459263925882,-0.47063652679430246
21,168,1.1749339289220824,0.9457747834360588
22,172,-0.6823291976243038,-1.0417701196291258
23,185,-0.4347697484049216,-0.6134199250030082
24,199,-0.7582616925640986,-0.9846567603456435
25,218,-0.6236065263007653,-0.7904713387818035
26,220,-0.7916655985722898,-0.8190280184235447
27,227,-1.0470587279269257,-1.098883478912608
28,248,0.023962378414419894,1.442661009202355
29,275,-0.9102163073309275,-1.1617081741244386
30,281,-0.9854848505860878,-1.024636111844081
31,287,-0.2632102706034221,-0.6591106124297942
32,289,-0.6679568534648599,-1.1274401585543494
33,304,0.09666033426513915,-0.8932753854920717
34,322,1.1635312362862447,1.596867079267757
35,341,-0.15614379830992264,-0.579151909432919
36,355,-0.18924529082908376,-0.35640980822733787
37,369,0.20209479320316576,-0.7676259950684107
38,381,-0.1468644191573623,-0.384966487869079
39,382,0.014652020792296577,-0.7619146591400624
40,384,-0.14990903573991082,-0.6419766046447495
41,404,-0.5832602789222032,-0.0936883555233193
42,423,-0.2588718696639022,-0.7847600028534553
43,434,-0.12247834379072092,-0.8932753854920717
44,448,1.0924004528195708,0.7744347055856119
45,452,0.7855914336438123,1.8138978445449903
46,0,0.5843349626498352,1.002888142719541
47,11,0.019998766837318382,-0.9161207292054646
48,15,-0.47417313169267006,1.225630243925122
49,19,-0.03183552622519728,1.688248454121329
50,22,-0.25969407920733634,-0.27073976930211435
51,24,0.09920515054017193,-0.8418733621369375
52,25,0.26858038223011316,-0.8361620262085895
53,33,0.4974918764875951,1.7225164696914184
54,42,0.028573890483401337,1.8881452116135173
55,46,-0.5209007388565778,-0.9275434010621613
56,56,-0.8743400168030055,-0.8190280184235447
57,57,-1.0988212142061482,-1.1445741663393938
58,70,0.7748559184251602,1.465506352915748
59,93,0.8816309002665377,1.2199189079967743
60,116,-0.6762048151500792,-0.9218320651338129
61,137,0.09203521257065075,-0.8133166824951964
62,154,0.03322848684955068,-0.8932753854920717
63,180,0.31518836518589405,1.2598982594952115
64,192,-0.10387754869695989,-1.2359555411929657
65,203,-0.7164794105659869,-1.0760381351992152
66,209,-0.17271502833789262,-0.40210049565412376
67,237,0.14152120829725306,-0.7276466435699729
68,247,0.457288146398657,0.7744347055856119
