,test_index,y_pred,y_true
0,5,-0.12600368,-0.42117182318912716
1,9,-0.5328174,-0.21583355633147536
2,25,-0.42634666,-0.34838771394304263
3,46,-0.51585954,1.0760347893179143
4,63,-0.5356583,-1.4250589785346817
5,82,0.33981243,-0.441230360766121
6,93,-0.36251372,-0.5472744215734286
7,94,0.06652926,-0.024767555020943126
8,101,0.26971468,-0.0808607068879801
9,110,-0.36167783,1.9019904979943019
10,114,-0.06203291,-2.7401278835166054
11,118,-0.057012826,-1.074595895530113
12,139,0.3597296,0.1386943543037555
13,144,0.1740562,0.5073053405873449
14,146,0.08234468,0.7162183781340142
15,153,0.1081226,-0.9518134880293116
16,179,0.33757427,2.261479592285394
17,181,-0.0071947277,0.02088929425599112
18,199,0.451242,0.7259860872954861
19,204,-0.30091888,0.8095778991076885
20,209,0.16043942,-0.9903046321310347
21,220,0.29884055,0.05473665290093992
22,231,-0.06916073,-1.554865657985406
23,244,-0.17415428,0.978024135706931
24,250,0.10417458,-0.8131652115234776
25,254,0.25303262,0.8415825848746074
26,266,0.009206593,-0.8270286064738566
27,290,0.021628112,-0.7531552777135464
28,309,0.5858489,-1.8677930977167514
29,310,0.10663414,1.3375246181278517
30,312,-0.3651172,0.7354081116128143
31,320,0.14716786,0.9318074312732754
32,323,0.27820718,-0.3885080953282716
33,3,-0.3832471,0.6693914903569756
34,7,0.07287693,0.46032122314687013
35,16,-0.22309923,0.15726325102739855
36,33,0.07208282,-0.6778485140309721
37,42,0.0048636496,-1.917219417966865
38,45,-0.058281302,0.571956488340864
39,55,0.21281058,0.8991422339763128
40,57,0.13831282,0.1986587355943742
41,60,-0.37031633,-0.23922550971693127
42,73,0.010237753,0.8520637052659703
43,76,0.06766644,0.14264199440489467
44,77,0.020807013,0.8847847411349945
45,78,0.005851656,0.7077871211117511
46,84,-0.14715825,-0.5440089671849099
47,90,-0.084885865,-1.709128162562969
48,119,-0.19842258,-0.4084218934487375
49,124,-0.09074882,-0.4739550702254122
50,163,0.051761553,-1.8456384095332903
51,167,0.2083815,1.4963331906610813
52,172,0.0880492,-1.0580276360659908
53,173,0.042527154,1.132117287773176
54,175,-0.12941648,-0.11364860209986694
55,176,0.031244546,0.9644263413328706
56,177,0.013023153,0.31130313603476906
57,248,0.01725471,1.107617012204105
58,261,0.2320387,-0.1930955020135814
59,287,-0.051425725,-0.15998469821720743
60,288,-0.031120867,-1.1264177639934707
61,292,-0.1463215,0.1851366171798184
62,296,-0.005302176,1.444807046214234
63,304,0.1015985,-0.231769223551585
64,307,0.12711626,-0.37520749440682827
65,325,0.090950966,-0.9111225980755859
66,6,0.033465534,-0.5445647813923378
67,17,0.12935889,0.23001833891037168
68,22,0.27815595,-1.3924051693675472
69,24,0.36948842,-0.5205839514870484
70,30,-0.18439993,-0.8799635727881778
71,31,0.257912,-0.6359218283113581
72,56,-0.36830452,-0.384612987567954
73,59,-0.18552688,-0.43993064452958414
74,75,0.18008667,-0.215894537929911
75,108,-0.37839824,-0.9394812455023038
76,109,-0.5035362,-0.8368609708240318
77,113,-0.2579811,-1.742288559827951
78,116,-0.117547005,0.6099487588843007
79,126,0.18241882,-1.5048600125501546
80,132,-0.25247818,-0.9512859604669409
81,137,-0.13331941,0.35302446805844595
82,140,-0.49903533,1.3931971439092932
83,148,0.14139912,-0.4679439744711842
84,158,-0.07353619,0.9872077440159178
85,183,0.122192174,0.544027283616382
86,193,0.22805302,0.5772920108449527
87,195,-0.268786,-2.0261556963915424
88,202,0.5137743,1.5243579087325103
89,218,-0.0783658,-1.8269589377426048
90,221,0.26281884,-0.3947903020442194
91,222,-0.10551661,0.5161752242875123
92,225,0.050454617,-0.11794045760904337
93,229,0.2592312,0.10140888252772937
94,253,0.17136535,-1.4717719850134365
95,260,0.1907073,0.7919046236911906
96,279,-0.14024302,-0.4915927118163181
97,300,-0.027432397,-1.553582840264098
98,317,0.155902,2.434151559769002
99,10,-0.0043370277,0.06397903865420176
100,15,-0.10540439,0.78685380443281
101,18,-0.046476208,-0.5286724625373813
102,19,0.05627504,-0.020471291203446082
103,23,-0.19924673,-0.708011628996941
104,39,-0.029228136,-0.7637726883038226
105,66,0.14922902,1.4397360222093838
106,68,-0.2617668,-0.38913664662299047
107,69,-0.034105845,-1.1328957730706601
108,72,-0.16216925,0.3998491516813239
109,79,0.090940475,-0.7244432309031236
110,81,0.03453371,1.3003838858083527
111,92,0.20013735,-2.11053439123898
112,96,0.06543173,0.945772584674056
113,97,0.044139177,1.4777327010611405
114,104,0.116275206,1.0624252394549987
115,111,0.03580472,-0.9022549185295792
116,143,0.22493348,0.5714381447541609
117,152,-0.27403283,-0.7588860785303864
118,155,-0.14969313,-0.8242069217896162
119,157,0.17702743,0.22710959013679852
120,164,-0.19750628,0.4418500439243354
121,165,-0.28073823,-0.9110990870978758
122,185,0.16332254,0.08163210932423008
