,test_index,y_pred,y_true
0,2,-0.122729,-0.5926971608691273
1,10,-0.3042782,-0.6434685788645051
2,29,0.030587852,-1.0251136753247216
3,30,-0.49214363,-0.5595175738827357
4,55,-0.32105303,-0.5406262686093684
5,63,-0.49532735,-1.0878243504491691
6,70,-0.6504743,-0.16052983220382092
7,72,-0.4229461,-0.2992514159187569
8,76,-0.53923595,-0.7256357382578551
9,77,-0.22653031,-0.24581482536819482
10,78,-0.55022395,-0.4590466740319828
11,101,-0.28038144,-0.34044859083271334
12,104,-0.437451,-0.20538235086019485
13,118,-0.27031845,-0.27043170871236144
14,135,-0.6020471,-0.08669350956133395
15,165,0.11087316,-0.19698278760070675
16,181,0.22016296,-0.093786134894185
17,182,-0.16387528,-1.2382759837593134
18,188,0.20266175,-0.1473495587655659
19,208,0.079061955,-0.2447331624305461
20,209,-0.03948748,-0.8834030453461651
21,218,-0.85431087,0.5976984618583021
22,235,-0.30764663,-0.3034511814973135
23,238,0.12514946,-0.5581482731062615
24,248,-0.36575943,-0.3682826631412088
25,274,0.7020274,-0.45279892663605037
26,277,0.22248071,1.007471249995272
27,281,-0.3242793,0.9273554376924247
28,284,0.13736844,1.2399702445698235
29,286,1.1056795,1.2320735546498556
30,289,0.3591062,1.2501795941685294
31,291,0.064994276,0.3663975949538433
32,300,0.0993543,0.454639759051913
33,312,-0.29065013,-0.3826311992620595
34,340,0.029425919,-0.28072612325263024
35,352,-0.48158538,-0.3055519812535655
36,354,0.07943678,0.9645105326616897
37,355,1.0270429,-1.1433524655426768
38,357,1.1135547,-0.3598836167279255
39,388,1.2362804,1.8537016967486883
40,395,0.69211656,-0.4050270232242429
41,433,0.10787737,4.302022319423902
42,437,0.5985058,6.113557536657904
43,451,0.0003989935,-0.000570814212273961
44,462,0.670002,-0.06646866753484669
45,465,0.9436406,1.7245534295187879
46,490,0.3258264,2.2438628065977535
47,501,-0.09547603,0.24130041343614259
48,524,-0.41919386,0.6519672556926861
49,534,-0.071736336,-1.166536780968561
