,test_index,y_pred,y_true
0,9,-0.18266084489889245,-0.9024853599965855
1,22,-0.2152676763844963,-0.3522330776080449
2,25,-0.3801235004190433,-0.5097463538977095
3,39,-0.12904115250211978,0.890501991832079
4,42,0.43278198918083755,0.18076717733854913
5,55,0.3305034428525766,1.2176043162651446
6,57,-0.4552057677927408,-0.044739155096801576
7,63,-0.5537255060735138,-0.7082786720947477
8,75,-0.25338348550548506,-0.2874975149740989
9,76,-0.30905115218762447,-0.43315253090047734
10,78,-0.26467205679061134,-0.9535377667565944
11,90,1.5324750181434657,2.249948807144944
12,93,1.4984071913349242,1.3794432228500095
13,94,1.110454818602721,1.2176043162651446
14,110,0.20091436762307646,-0.4169686402419909
15,113,-0.21063211175742458,0.03618029819563088
16,116,-0.35683989588340825,-0.9966950242977672
17,118,-0.28815832922314755,-0.27131362431561246
18,119,-0.2627456571436655,-0.3522330776080449
19,126,1.4796488593819856,1.3648583005885815
20,153,-0.3164483093691679,-0.9348531413135586
21,155,1.2106247944865705,2.57705113157801
22,185,-0.11893596783079508,-0.27131362431561246
23,196,-0.350413726522528,-0.5302558748513962
24,209,0.29735879856423075,0.6648532411589337
25,210,-0.26023029554564925,-0.8215659067041531
26,224,-0.4573822790487032,-0.9672209226305315
27,228,-0.2069563246957684,0.12384519711452054
28,234,-0.08849434834109804,0.9983255449551796
29,240,-0.3395314306749979,-0.5003888283189726
30,245,-0.11479193302798496,-1.0643242665814505
31,256,-0.0697067623945058,-0.23894584299863947
32,288,-0.010042373783897052,-0.2874975149740989
33,299,-0.11827972991201374,-1.1382477476200326
34,317,0.06426870936641871,0.23038698609746877
35,350,-0.2927089742466302,-0.028555264438315086
36,3,-0.21251158126642622,-0.8573594939957145
37,5,0.06594322290743593,-1.048140375922964
38,30,-0.23392881994780534,-0.5140719841929098
39,33,-0.2237404926187363,0.9424781750708744
40,45,-0.03393593003638751,-0.07710693641377456
41,46,0.10647044359476787,0.45696145531627963
42,56,-0.069077180418601,1.427994894825469
43,72,0.8031914951764723,0.6188003619011445
44,73,-0.40093969456822043,-0.07710693641377456
45,77,-0.40222074640653593,-0.7244625627532342
46,101,0.6989243302539974,2.0429827398479556
47,109,-0.06694385835297645,0.6001176785249878
