,test_index,y_pred,y_true
0,5,-0.0066533135907870244,0.32349267917742536
1,9,-0.44763171977799643,-1.3095806711606344
2,25,-0.21581651885126785,0.4954389840045732
3,46,-0.10701115867387423,0.5541537444950718
4,63,-0.14492241440520226,0.43238261048357546
5,82,-0.2990300833033241,0.9626393659901485
6,93,-0.009339226944508616,-1.2120263608424195
7,94,0.05829076942727651,-1.9999711292995743
8,101,0.25739338834700676,1.1122488577103182
9,110,-0.12282332196239965,1.767813454472334
10,114,-0.14448671236205002,-1.8150254605135654
11,118,-0.009600174198471034,-1.4915527957412347
12,139,0.08632846010168604,-1.0018294153707814
13,144,0.04222624470452607,0.617372725245676
14,146,0.16630639921037038,-0.003586342935533124
15,153,0.1355521350926635,0.10775353729669143
16,179,0.14887158213107077,0.8184663759798309
17,181,0.0836148164937216,0.7974304207097065
18,199,0.18110354824601604,-0.8682912091887935
19,204,0.23789485208591232,0.8847423726470424
20,209,0.148888294236166,0.6465336217551507
21,220,0.11218519139270788,-0.3140685871466315
22,231,-0.22594641313832398,-1.051199680399879
23,244,0.07988598676898984,0.16714040766956417
24,250,0.011598758098699369,0.21153760159318885
25,254,0.13702898091580495,1.7569133498476956
26,266,0.12704670142623375,-1.4300311634556748
27,290,0.014757407088257235,0.28563229588399136
28,309,0.10411867319563384,-1.6975173460382593
29,310,0.21844672392804365,2.286045405349489
30,312,-0.21962650622502145,0.19467794200346386
31,320,0.29465495451364543,0.04215236063234737
32,323,-0.05740350984647136,-0.8252786158252695
33,3,-0.07421503697629908,1.7672416190482165
34,7,0.004431711675995931,0.24636536005445844
35,16,-0.06212158062917489,-0.7635827227919809
36,33,-0.0019814533043307214,0.13846462272841611
37,42,-0.049009277855422306,0.6319585937414005
38,45,0.035206404968205096,0.1444729598623847
39,55,-0.010375504820088144,0.1518526179660378
40,57,0.015693939814006186,-0.7864561397566616
41,60,-0.029004108512670462,-0.38097604188881595
42,73,0.09967900102697266,1.4473146049174608
43,76,-0.03002885600676697,0.14357862009954783
44,77,-0.026712751547908364,-0.08590354280344921
45,78,0.014316298254110932,-0.03804552500969364
46,84,-0.05640880533407178,-0.784523823844835
47,90,-0.016889794705670674,-0.8057820089954222
48,119,-0.03072661920827656,1.7682579142332586
49,124,-0.09215038161482822,-0.3021332164934975
50,163,0.04514271534074907,-0.04314055153737099
51,167,0.0888287032113674,0.044642961365823915
52,172,-0.09782617306047739,0.31339206009835385
53,173,-0.0026547560739046683,0.834472347614121
54,175,-0.05279726370534785,-0.9578360294006791
55,176,0.019756053202299284,-0.21284558671643947
56,177,0.005741082958883342,0.1677122430936807
57,248,0.06638315621482002,0.26281850157016656
58,261,0.0032104843878381917,-0.9255557842032492
59,287,-0.05299330496360086,0.37615845072655335
60,288,-0.04490927143658982,-0.8481872643563652
61,292,0.1312244743496688,0.17797004916137188
62,296,-0.048990253506747614,-0.3831251674401178
63,304,0.010830285993022909,0.02828467406738664
64,307,-0.009795424839777939,-0.09645675200492632
