,test_index,y_pred,y_true
0,5,0.07653469,2.016150873790761
1,9,-0.31821936,-0.854991609727059
2,25,-0.061377168,-0.5955747292749389
3,46,-0.2970925,-0.8715121852828683
4,63,-0.20426792,1.3198184946814895
5,82,0.15982723,-0.6982039681575509
6,93,-0.09192747,-0.8723764346589882
7,94,-0.03145814,-0.8503026999965763
8,101,-0.022469103,0.42703879799590405
9,110,-0.21265382,-0.07432745835497942
10,114,0.13142908,2.5648969062664255
11,118,0.018673003,1.1524191710339429
12,139,0.13504022,0.2932106230332304
13,144,-0.14089924,-0.43280108311406873
14,146,0.041155636,0.36868377559110127
15,153,0.25452307,-0.18389333374287958
16,179,0.054768622,0.42047886963241643
17,181,-0.1596151,0.08596800395296596
18,199,0.23959693,-0.3290349075705804
19,204,0.05211276,1.952682773997649
20,209,-0.030169547,1.567100607229456
21,220,-0.05040431,1.0129316678507923
22,231,-0.13107532,1.023260854155652
23,244,0.09015238,0.08386927009595387
24,250,0.036127687,-0.3768933775035242
25,254,0.0012533069,-0.4089770561992049
26,266,-0.17596292,-1.2553339969113517
27,290,-0.06401229,0.2989921192276597
28,309,-0.10682088,-1.130795562879603
29,310,0.041626632,-0.311266477461764
30,312,-0.2529173,-0.054362831368746735
31,320,0.07741511,0.5313971292280381
32,323,0.008172095,1.656219600239268
33,3,-0.23843902,-0.7766458703221506
34,7,0.047605693,0.49651831399735763
35,16,-0.16038996,-0.48573294421703683
36,33,0.26294467,-0.24161120013175066
37,42,-0.35209244,-0.8948760895045359
38,45,-0.12198573,-0.6721176854677403
39,55,0.18525207,-0.14069092782414525
40,57,0.15208876,0.7980681641982657
41,60,-0.22591114,-0.20075881758609412
42,73,-0.077851236,0.09199824567510911
43,76,0.009040058,-0.07906620199061673
44,77,-0.07309747,-0.2966460068057798
45,78,0.15073007,-0.11896769822351211
46,84,-0.07859552,0.3795894861895125
47,90,0.03758651,-0.2275765817266073
48,119,-0.03838879,-0.7776408524330065
49,124,-0.207439,0.18846187438873466
50,163,0.035346627,0.028816316305016475
51,167,0.06036383,-0.24556054418188014
52,172,-0.27830523,-0.4065929716487527
53,173,0.15455568,0.1990533458926464
54,175,-0.2771445,-0.5884496680324074
55,176,-0.014786303,-0.6246135365791027
56,177,-0.03979224,0.04695659271122785
57,248,0.20229986,0.03744148267888669
58,261,0.41120222,-1.0918709299071925
59,287,-0.018820822,-0.8849649370189219
60,288,0.033741772,-0.25776193631430894
61,292,-0.029717684,0.05421730506597516
62,296,0.18324107,-0.24238833204009622
63,304,0.31396967,0.07612873327155369
64,307,0.07005042,0.0016413761999359406
65,325,-0.017273128,-1.0679254416818074
66,6,-0.23213917,-0.2992341474885692
67,17,-0.16358626,-0.43975253128487074
68,22,0.25002438,-0.24936290223836055
69,24,0.14611274,2.8692396882124283
70,30,0.22808287,1.2078904413094982
71,31,-0.050691366,-0.1423386690794896
72,56,-0.21647221,-0.8831687681765291
73,59,-0.2595051,-0.7771119855212419
74,75,0.14552128,1.065980552417935
75,108,0.11683458,-0.7685451330136984
76,109,-0.20377964,0.823515481813761
77,113,0.36010432,2.1287503139552824
78,116,-0.045737922,-0.14888112872296275
79,126,0.044721127,-0.4012118992208685
80,132,-0.083557904,-0.8872293975837733
81,137,-0.056963444,-0.45957350772884853
82,140,0.081937075,-0.4203317524751399
83,148,-0.008415639,0.19439329629668584
84,158,0.08919668,-0.13515642463212124
85,183,0.10744488,0.4208546449784879
86,193,0.057768106,-0.22049245042999968
87,195,0.011519074,0.9149113726648104
88,202,0.106074035,0.617858700272285
89,218,-0.03458178,-0.3636761990888309
90,221,0.104246676,0.08550807912553032
91,222,0.0686,-0.5188082978387162
92,225,0.13579333,0.05860102099387522
93,229,-0.078787506,-0.688671361138658
94,253,-0.05470693,2.589320183770782
95,260,0.24560529,-0.7003495114002329
96,279,0.093524456,-0.864072008683183
97,300,-0.13231188,-0.8589186514793061
98,317,0.12573528,-0.18397101018721562
99,10,0.123668745,-0.34991828181673196
100,15,-0.09023759,-0.1340893628513027
101,18,-0.14087826,-0.8628858317144342
102,19,0.08203545,-0.29952430349333997
103,23,-0.17255777,6.572975513596311
104,39,-0.20693195,-0.8947042289581154
105,66,0.13576768,-0.3133034206683691
106,68,0.03852594,-0.35644395113708444
107,69,-0.013931811,-0.09453226610814218
108,72,0.11889121,-0.0393456115960587
109,79,-0.0731976,-0.2918269862043803
110,81,-0.14971754,-0.4317661603860925
111,92,0.12045543,0.43193379904940526
112,96,-0.07585919,-0.19700380597949108
113,97,0.30219218,0.6306493366400232
114,104,-0.0033304095,0.08397741786743491
115,111,0.014588296,3.3289163354511366
116,143,0.038853705,-0.20405924674079987
117,152,-0.3215164,-0.4434254003342536
118,155,0.03466475,-0.2814278119533138
119,157,-0.12012288,-0.08269520137420269
120,164,0.31861594,-0.42195727623221335
121,165,-0.049946904,1.4976247941443805
122,185,0.061686277,-0.7764413053921431
123,194,0.1898988,1.2056868385993247
124,203,0.08394417,-0.08986435841482886
125,210,0.1544218,-0.09272708024036987
126,219,-0.12569904,-1.2442314946806738
127,226,0.10019936,-0.5399886120585766
128,227,0.072648525,-0.16289906987113453
129,274,-0.3361289,-0.2519425064269034
