,test_index,y_pred,y_true
0,5,-0.08943937223407059,1.6530354188300893
1,9,-0.40147448580710104,0.0662426150287945
2,25,-0.01666185308216852,-0.8639489650446501
3,46,-0.38125415068125057,0.03702369123163801
4,63,-0.45877462263418195,-0.6008603725083125
5,82,-0.23540123616493686,-0.04418248050919387
6,93,-0.18182557889294104,-0.9543256177104593
7,94,-0.20466920156672597,-0.8224462862584973
8,101,0.3611932919836494,0.7777786668476265
9,110,0.037961508767572615,1.2015648271426675
10,114,-0.15243005039274624,-1.079856475322085
11,118,-0.32745453322360796,-0.9616838865526485
12,139,-0.4185166760973399,-0.0930517649383771
13,144,0.41165554643404706,0.30700890226360095
14,146,0.5183797195928349,-0.21650415389035843
15,153,0.038942046836595835,0.28194952103599497
16,179,0.2591098829413903,0.4723610101417825
17,181,-0.2039706874521029,1.0012471344376943
18,199,0.3600397369214265,-0.1715135660523988
19,204,0.10109660597149792,0.9965050579093867
20,209,0.1793046087736725,-0.7427626227712327
21,220,-0.12073962270814131,-0.22151717644599525
22,231,-0.0232863428556151,-1.3062558494577776
23,244,0.4808191048824298,0.11945745689629061
24,250,-0.1692361327866913,-1.3057863833604253
25,254,0.1260862047035781,-0.09398392348239872
26,266,0.31917202224180247,-2.209504973413681
27,290,-0.24335629015013982,-0.62912942205966
28,309,0.1339929917898017,-2.1510843204711025
29,310,0.18892252101295537,2.787496856257141
30,312,-0.22244339815741768,1.5226890166327454
31,320,0.2824367028647286,0.021914802857685132
32,323,-0.44825312485913793,-0.954788831207181
33,3,-0.22167891034016535,0.8312722704932399
34,7,0.1536008691435361,0.6324786491919917
35,16,-0.18948535307173736,0.1808126637348616
36,33,0.1807518946843626,0.5436297152802756
37,42,0.016743720521817468,-2.209504973413681
38,45,0.20602870644539484,0.0985862759911264
39,55,-0.1639434194909537,-0.5492592226535807
40,57,0.20265861237391802,0.9255171987492214
41,60,0.04585805921148313,-0.7135509936748121
42,73,0.3075462462464827,1.6979520175605858
43,76,-0.24529961134153422,0.35853762616102725
44,77,-0.1730292973931027,-1.2925511909754621
45,78,0.04451872499258426,0.02900420987275578
46,84,-0.3342839805901773,-1.0458287805898936
47,90,-0.3422657139901281,-1.215413378044984
48,119,-0.22986370839471404,0.4952361495490754
49,124,-0.11259526918964709,1.3652803168057726
50,163,0.30175499205032724,0.19603826732058705
51,167,0.06911256256467634,0.46496835199612474
52,172,-0.11720729107979608,0.09063036273865605
53,173,-0.14082479938714448,0.4315982224302584
54,175,-0.29497613640804954,-0.3773971154187701
55,176,0.10827142597871041,-0.1929704072166354
56,177,0.20137027642586147,0.8198419954903291
57,248,0.19385525074991738,0.4267910146453811
58,261,-0.23140256027215483,-1.8523637200907548
59,287,-0.26985257065726376,-0.19164172958261888
60,288,-0.2003921843639222,0.7529162425398866
61,292,0.36123327416181383,1.429577893291125
62,296,-0.12195378752908019,-0.12887708235188483
63,304,0.13136964259038986,1.4626604032279806
64,307,0.14540564465412958,0.25539681035776524
65,325,0.10453609780216715,-0.6741194888475672
66,6,-0.09824478728327793,0.021049338720390675
67,17,-0.21671108507362252,0.6815370747902526
68,22,0.11831996426006382,-0.5992581435967043
69,24,0.15737380059714226,1.7547647100409782
70,30,0.04740831170334869,0.727858424462439
71,31,0.1561237531254771,0.3512512622260908
72,56,-0.45465523888973813,0.9185486753463434
73,59,-0.24927450752607602,0.5283191805359837
74,75,0.3992293637214268,0.37385180825568703
75,108,-0.0840123174094733,-1.4799124530735897
76,109,-0.13947325837444158,-0.3846751425528656
77,113,-0.08209123174301836,-0.339770006923525
78,116,0.31101739761651703,1.256776853861609
79,126,-0.16433372038141317,0.1320277894141926
80,132,-0.3464588061509354,-1.0892166184661922
81,137,-0.1529042203457977,-0.462286589981117
82,140,0.006127527523425741,-0.29070793397489636
83,148,0.15264465480403241,-0.9580042310815013
84,158,0.011965923883396665,-1.250105932644236
85,183,-0.41204693218995436,-1.3416127428740383
86,193,0.14660562002054148,1.1440831063947943
87,195,-0.2267211540366401,-0.6884936966474167
88,202,0.11977419202892177,2.2598383258850494
89,218,0.2194447926150825,-0.4198434158501011
90,221,0.2252663920347655,-0.40499869985279424
91,222,-0.19918474988663246,-0.9509153451164833
92,225,0.33239471458566383,1.4051771193299494
93,229,-0.0598887785778177,0.35740173704645617
94,253,-0.046668382363165034,0.1573544693187595
95,260,0.1977440718784267,0.0925150007787495
96,279,0.31629454359431297,0.14290835661165732
97,300,-0.09601049905927542,-0.5056697384069428
98,317,0.08834120180052374,1.118480791012426
99,10,-0.22302489851703378,-1.5741605076298861
100,15,0.32295408307853163,0.5500495729778123
101,18,-0.22227346967899644,-0.43789415282078226
102,19,-0.12489405671081891,-0.4246594814858719
103,23,0.22863716923208194,0.6051506160355593
104,39,0.24549418364980363,-0.5855477535638106
105,66,-0.2934174719226793,1.462273263038932
106,68,-0.2713371004437405,-1.880438939022552
107,69,-0.45575487804577225,-1.7345834820108927
108,72,0.3277462017916575,1.0909594482864953
109,79,0.1551387348481829,-0.49490588642125066
110,81,-0.2189344412182187,0.6351386097102878
111,92,-0.013113416034886374,-0.36945058106724565
112,96,-0.19773110428722107,-0.7911567095524851
113,97,0.22399094885984738,1.23625738174192
114,104,-0.019695122203050502,0.11056625879948286
115,111,0.16434971963604755,0.4930388814774489
116,143,-0.22226032442154486,0.936866710993986
117,152,-0.4039999864510298,-0.9116026397012212
118,155,0.20581534085313852,-0.3283340003700364
119,157,-0.09618641921958658,-0.4209756576143042
