,test_index,y_pred,y_true
0,0,-0.06704807,-0.6397476109956549
1,2,-0.0915184,-0.6397476109956549
2,9,-0.56884766,-0.6397476109956549
3,11,-0.7035456,-0.6397476109956549
4,22,-0.61605453,-0.6397476109956549
5,30,-0.66269684,-0.6397476109956549
6,33,-0.715683,-0.6397476109956549
7,63,-0.25793648,-0.6397476109956549
8,68,-0.77890587,-0.6397476109956549
9,70,-0.6395054,-0.6397476109956549
10,72,-0.96196365,-0.6397476109956549
11,73,-0.69327927,-0.6397476109956549
12,76,-0.4582224,-0.6397476109956549
13,77,-0.76380444,-0.6397476109956549
14,84,-0.65673256,-0.6397476109956549
15,93,-0.639204,-0.6397476109956549
16,101,0.07133579,1.6094326118024194
17,104,-0.20036983,-0.6397476109956549
18,124,1.3077106,1.364956446206208
19,155,-0.5987606,-0.6397476109956549
20,173,0.27863884,-0.6397476109956549
21,185,-0.78639984,-0.6397476109956549
22,194,-0.80215263,-0.6397476109956549
23,209,-0.16949844,-0.6397476109956549
24,211,0.119384766,-0.10190018065689732
25,280,-0.21019077,-0.004109757446207708
26,316,0.01692009,0.2403664081500032
27,333,-0.7457123,-0.6397476109956549
28,334,-0.56906605,-0.6397476109956549
29,336,-0.5856581,-0.6397476109956549
30,356,-0.2080822,0.33815683136069286
31,362,-0.10639763,-0.004109757446207708
32,375,-0.855319,-0.6397476109956549
33,378,-0.40434265,-0.6397476109956549
34,395,-0.7377682,-0.6397476109956549
35,402,-0.1156168,-0.6397476109956549
36,407,-0.10987282,-0.6397476109956549
37,409,-0.67245007,-0.6397476109956549
38,410,-0.4249754,-0.6397476109956549
39,416,2.2872486,1.4138516235848981
40,420,1.4282961,0.8271090892102826
41,434,0.80850697,0.3870520038498605
42,441,0.44697666,0.1425759115964816
43,451,0.73472023,0.5337376777820719
44,462,0.7654543,0.729318592656761
45,485,-0.66092014,-0.6397476109956549
46,486,-0.022079468,-0.6397476109956549
47,491,-0.05995941,-0.38060294254791505
48,492,-0.25519562,-0.1948011061767587
49,496,-1.075367,1.1204804272956612
50,498,0.8110843,0.6804234201675933
51,15,-0.49525547,-0.6397476109956549
52,18,-0.565526,-0.6397476109956549
53,39,-0.31348038,-0.6397476109956549
54,46,-0.6290903,-0.6397476109956549
55,55,-0.76244545,-0.6397476109956549
56,69,-0.7247553,-0.6397476109956549
57,75,-0.83280754,-0.6397476109956549
58,78,-0.68683434,-0.6397476109956549
59,79,-0.26153088,-0.6397476109956549
60,82,-0.7352114,-0.6397476109956549
61,86,-0.6308584,-0.6397476109956549
62,90,0.009996414,-0.6397476109956549
63,131,-0.6443434,-0.6397476109956549
64,148,-0.7588291,-0.6397476109956549
65,154,-0.6691742,-0.6397476109956549
66,172,0.27138424,-0.6397476109956549
67,180,-0.3294859,-0.6397476109956549
68,182,-0.85307217,-0.6397476109956549
69,193,0.051428795,-0.6397476109956549
70,204,-0.3857031,-0.6397476109956549
71,238,1.2537727,2.147279973687867
72,249,0.53826094,1.7072229616702768
73,262,1.0280437,0.5337376777820719
74,268,2.3630362,2.3917561392840776
75,277,1.8232794,1.5116421201384198
76,278,1.5999303,1.1204804272956612
77,290,0.37943125,-0.004109757446207708
78,304,0.33067036,0.19147116231800354
79,312,0.024207115,0.19147116231800354
80,317,0.7354245,0.9248994390781401
81,321,-0.5459852,-0.6397476109956549
82,323,-0.65222645,-0.6397476109956549
83,324,-0.6627016,-0.6397476109956549
84,341,-0.7436743,-0.6397476109956549
85,347,1.4079332,1.9516989805808234
86,352,1.5226092,1.9028038080916558
87,382,0.16987228,-0.29259152938744826
88,392,-0.019234657,-0.6397476109956549
89,411,-0.42882252,-0.6397476109956549
90,415,-0.36968327,-0.6397476109956549
91,432,1.0913429,0.4359472545713824
92,439,0.4642191,0.9248994390781401
93,452,2.2486134,2.6362323048802887
94,453,0.22422504,0.4359472545713824
95,456,-0.03602791,0.19147116231800354
96,473,0.83422184,0.7782137700354508
97,478,0.033833504,0.04478549327531422
98,484,-0.5147505,-0.6397476109956549
99,490,-0.379323,-0.3659343614640319
100,495,0.0038518906,-0.6397476109956549
101,5,-0.27249336,-0.5419571682268768
102,17,-0.5111828,-0.6397476109956549
103,19,-0.4830799,-0.6397476109956549
104,23,-0.6198263,-0.6397476109956549
105,24,-0.71810246,-0.6397476109956549
106,25,-0.73309803,-0.6397476109956549
107,31,-0.82167625,-0.6397476109956549
108,42,-0.5285406,-0.6397476109956549
109,56,-0.25578022,-0.6397476109956549
110,57,-0.6004524,-0.6397476109956549
111,66,-0.7696419,-0.6397476109956549
112,94,0.19009495,1.46274694275973
113,113,-0.5713301,-0.6397476109956549
114,117,-0.8290119,-0.6397476109956549
115,126,-0.6375847,-0.6397476109956549
116,132,-0.4564638,-0.6397476109956549
117,137,-0.8671131,-0.6397476109956549
118,140,-0.8866787,-0.6397476109956549
