,test_index,y_pred,y_true
0,9,0.00546799652308054,-0.12349196237480722
1,10,-0.09057028934229272,0.5313530198543451
2,30,0.09763841609308127,0.3605209582329874
3,55,-0.1446548942441213,-0.967283270776556
4,68,-0.21655754888817047,-0.3403143459836327
5,72,0.6785077446447572,-0.37454406450947564
6,73,0.625963260472582,1.0124645406740846
7,76,0.2499447419088656,-0.7416228834375383
8,77,-0.07191027546170597,-0.7975704327156107
9,78,-0.10965027725471072,-0.7232947503788999
10,84,-0.07803730083808394,-0.174501175091542
11,90,0.431343878476224,-0.6901054134331922
12,124,-0.048964186805151966,-0.6690327801171901
13,131,-0.1219134153700426,-0.5112401421314858
14,140,-0.07813264197333664,-0.5458178221234704
15,153,0.04384112370078769,2.0403766009641466
16,155,0.0373085917093148,-0.967283270776556
17,177,-0.08655253386333894,-0.967283270776556
18,184,-0.029054134774809476,1.7266811898825534
19,195,-0.08566489943695771,-0.570985492129002
20,204,-0.10896064830661506,-0.4116679292682187
21,208,0.06239364425302206,0.6029384583325649
22,209,-0.1008360228940503,-0.967283270776556
23,222,0.04305332211412753,2.049241857337278
24,225,-0.13811881991195823,-0.1300377351800836
25,238,-0.009793555649081381,-0.3840738240093572
26,244,-0.1848439992493074,0.15387548295060985
27,247,-0.12979496322034742,0.19055805555283042
28,250,-0.1069370404267983,0.30037237739065775
29,281,0.07602509973385715,-0.26354025937472125
30,289,0.07691497212828047,1.20787456601433
31,298,-0.05689357681494128,0.7453942025409592
32,304,-0.253432913636373,-0.967283270776556
33,317,-0.13579637455773275,-0.0027061531806851983
34,323,-0.08258373952618461,-0.44193516813023354
35,324,0.01556151217663028,-0.29833415341624003
36,325,-0.18016208620925006,-0.967283270776556
37,331,0.5075553035571355,1.758819599024409
38,342,0.7622276260253151,1.36328247136247
39,352,0.783993964827997,-0.19051657552130843
40,361,-0.05008218488501667,-0.17666549455872438
41,380,0.1206725112445596,-0.6570218370016853
42,398,-0.03249666054372047,-0.1445052724560794
43,403,-0.033763147287942136,-0.967283270776556
44,423,0.03658023636712261,0.2962349001402324
45,439,0.08708693877482235,-0.5077910689078403
46,473,-0.21648922801156378,-0.967283270776556
47,484,-0.1311568261203983,-0.2981401610057697
48,495,-0.1459844070209801,0.28777525501759793
49,497,-0.16625137226660136,-0.26196504673481813
50,501,-0.06754229124590772,0.9066223101869898
51,506,-0.1594107076871267,-0.967283270776556
52,0,-0.10006933570646678,-0.5267815232160906
53,2,0.07780649978996937,1.8589461326400338
54,11,0.3301178516641172,-0.967283270776556
55,18,-0.05224603492322486,0.14260000287465469
56,22,-0.1411256858309434,-0.967283270776556
57,33,-0.09417847138360261,-0.12617775144642063
58,39,-0.10868823958420845,-0.5818688618639947
59,46,-0.14260554191050545,-0.967283270776556
60,63,-0.14740682993925372,-0.6756474345803446
61,69,-0.11998945874575154,-0.8537021748414548
62,70,0.27246952133284014,6.426515013237991
63,79,-0.16964165248924842,0.43526065310772816
64,82,-0.20458270095144468,-0.529083597283142
65,93,0.3518616205591966,-0.5888449486814361
66,101,0.6702301224414953,-0.967283270776556
67,104,-0.1331723431114582,-0.03563004971343002
68,132,-0.1360260250316331,-0.5514586950387412
69,137,0.12163868604992573,0.4458129275870701
70,148,0.0004445813848547725,-0.7987395731314181
71,167,-0.07305168710512963,-0.6090712780497833
72,172,0.08778770754818574,-0.5440002516456538
73,176,0.2138150487033166,3.4510648320713457
74,194,-0.05819493172252526,-0.013904326240971897
75,203,-0.11393196537698366,-0.967283270776556
76,220,-0.01713281178440531,-0.38105264952864365
77,227,0.0029813635666790794,-0.42637802678440134
78,231,0.18015868347060085,1.3569729175051037
79,237,-0.10295472351112975,-0.5881547453081303
80,249,-0.061943330454891206,-0.967283270776556
81,253,-0.06791565369441599,-0.08724946364174124
82,275,-0.13010453314486578,1.0855780378731086
83,277,-0.01603512193494821,-0.35451029911450227
84,287,-0.19349436415233676,-0.6854908517505471
85,296,-0.05597021949478329,1.5957797024391838
86,318,-0.11876714073536362,-0.7259121187662337
87,320,-0.07175412796156985,-0.5576409378661706
88,341,0.6779909959480948,1.1211393260917701
89,356,0.01872527697621968,-0.8032386299377837
90,360,0.009231053963719822,0.3883844512333581
91,376,0.06080912285945776,-0.6184880118591259
92,396,0.13548057468771246,1.478367337745573
93,424,0.0003976874508976602,0.5958872550924806
94,431,-0.09618196637844748,-0.4719314804124025
95,440,-0.163341440753035,0.12350814890118395
96,448,-0.17815980403766193,-0.015366372767706069
97,451,-0.15278190401077205,-0.967283270776556
98,455,-0.06298799244555897,-0.17113998609710337
99,462,-0.11647623440997432,0.8085452555065723
100,482,-0.23121184808579118,-0.967283270776556
101,502,0.2056768322524126,1.7943054047531584
102,503,-0.05643584468091833,-0.019271410860043876
103,507,0.05359017642278587,0.5386355572716851
104,15,-0.061814139458814005,-0.7412508070479099
105,17,-0.04274753987417604,-0.27272040623202054
106,19,-0.14255383224997706,0.22264725963675994
107,24,-0.06950570102758127,-0.44244437351270427
108,25,-0.09420981376490031,-0.23147226685535244
109,31,0.13226049481922791,0.5842899040750072
110,42,-0.07014058534226042,-0.967283270776556
111,56,-0.15345521125686148,-0.967283270776556
112,57,-0.14809575443378473,-0.967283270776556
113,66,-0.1441572444583618,-0.44233971313717574
114,75,-0.04380862332978376,-0.13477489162916703
115,86,-0.09527221307971498,-0.967283270776556
116,113,-0.06653629695122723,0.5641159077997202
117,117,-0.0618648845132819,-0.967283270776556
118,126,-0.17072444441195073,-0.967283270776556
119,154,-0.08875020067319711,-0.967283270776556
120,173,-0.08623387739875454,-0.967283270776556
121,180,-0.03731318954177268,-0.7612936931347991
122,182,-0.018727394778614015,-0.18729952503002079
123,192,0.22392623898871625,-0.24438902599746845
124,210,-0.11231023357833878,0.0589122516652078
125,218,-0.03914713055656065,-0.44648683112746335
126,255,-0.008614090455709142,-0.6106777148719703
127,265,-0.045960641501070085,3.8317794379227923
128,268,-0.22505621631316966,0.5209716377786497
129,272,-0.02409783706414105,0.9906409649025654
130,278,0.023093411285262683,-0.6713343370415911
131,284,-0.13432643290009458,-0.967283270776556
132,286,-0.1945876907311523,-0.967283270776556
133,312,-0.0657532737025619,-0.7876674686029024
134,329,0.1063525460846132,-0.36767237174878203
135,332,0.6794600551608885,-0.4161138908255954
136,334,0.5629126591386436,1.7503809291689447
137,340,0.710214226666026,0.7598852475336215
138,351,0.7507345747385132,-0.02284015999629093
139,355,0.006726963471492375,-0.3635999673134545
140,391,0.23668722995679356,0.22149730869964346
141,394,0.07330237340348997,0.832442426105217
142,395,0.14818626860146494,-0.1408194486153944
143,410,-0.012950814394320137,-0.3412614239894814
144,414,0.009904962004109827,0.4702540644638775
145,420,-0.01833095249837005,0.039381686406307674
146,433,-0.1535370583895951,1.1226020882897008
147,436,-0.19062150966136707,-0.4461283108479897
148,442,-0.17311726933470614,-0.7395137045475808
149,449,-0.1943259405238433,-0.853361837839897
150,453,-0.10915388074418556,-0.6086965007035025
151,454,-0.22318120652186538,-0.3151466023772746
152,483,0.003088587925279926,-0.10110597460215631
153,491,-0.16437259517124717,-0.967283270776556
154,499,-0.055899068317506156,-0.967283270776556
155,3,0.6265630512473763,-0.6270191669638965
156,5,0.6929283926411898,1.9770942489659087
157,7,0.6781632475276773,-0.309112618730858
158,16,-0.16497466726918655,-0.41656994091629757
159,23,-0.22945480937908994,-0.5206052827297628
160,26,-0.01471469197626371,1.513161482610962
161,29,0.4002171079436253,1.8698949935527178
162,37,-0.17528875189611517,-0.967283270776556
163,45,-0.1924978742173015,0.9731215189901286
164,60,-0.3632492575711831,1.9998824429823914
165,67,-0.3327576803838088,-0.4119199869203422
166,94,0.01459970900351576,-0.967283270776556
167,108,-0.11981629746229597,-0.17554502946857786
168,110,-0.16267749282543076,-0.3409046333294346
169,114,-0.15640781996843697,-0.6167269687530575
170,116,-0.1381981608191242,1.0660315845199668
171,118,-0.1917021581512285,-0.8793827757870915
172,141,-0.14934163330320124,-0.36773639865739566
173,144,-0.07379363204339903,-0.7502256734521638
174,157,-0.0905326414981866,3.255520780594162
175,168,-0.004740260374902952,0.5868477971837981
176,175,0.03432094241330354,-0.7431513353417061
177,181,-0.09480578393954528,2.5335230907271393
178,185,0.010701070878668117,-0.5700646663759091
179,211,-0.11553423061863885,-0.7344490621886494
180,234,-0.285750834663841,-0.967283270776556
181,266,-0.011125195620333511,-0.23026040309652554
182,271,-0.13593478525464267,-0.1076513997403698
183,274,-0.12687312149055288,0.3584072335235509
184,299,0.0014075891952332886,-0.967283270776556
185,302,-0.15309362821400868,-0.3086981250226998
186,311,-0.32414356209589346,1.700393449907103
187,321,-0.23743625309868746,-0.18782320362768393
188,349,0.8570579969452248,0.8674122890705588
189,364,-0.1025464285710059,0.5326943600569044
190,365,0.17782116952891816,-0.3458384356924764
191,371,0.04629000901533746,-0.3295824351287492
192,374,0.0253503802302679,-0.7678215877182176
193,382,0.023033003767849128,1.8461902135781316
194,383,-0.03005363938611219,0.15794523581931325
195,406,0.016928019408610634,0.012278683631851337
196,407,0.03185433609401545,-0.7427835616951421
197,418,-0.06170582111906944,-0.21212455510286518
198,429,-0.234642046145932,-0.967283270776556
199,434,-0.19188089995314803,-0.967283270776556
200,456,-0.1606990809062153,0.416816550325484
201,464,-0.04510221902762075,-0.5467245271705935
202,474,-0.12595262032625634,-0.967283270776556
203,478,0.07295788783224064,-0.967283270776556
204,490,-0.1957162588096654,-0.2785107798580381
205,505,-0.1443119868994924,1.4632972198488574
206,6,0.5466215755838356,0.7678355797778411
207,36,-0.1570815586610954,-0.967283270776556
208,59,-0.1728555337118708,-0.06963815130800204
209,74,0.2662230511764701,0.64782310028016
210,81,-0.12480654110067062,-0.7955065406079912
211,83,-0.10382753623248599,-0.967283270776556
212,89,0.4028934384805553,-0.29234802095991186
213,92,0.4210261059709059,-0.279738920052311
214,103,-0.09492665834048038,0.7211141594735317
215,109,-0.1353047199256031,-0.4957551295957928
216,111,-0.11994981258262265,-0.6095095893728255
217,119,-0.0019242629417826757,-0.967283270776556
218,139,-0.09643255646806086,-0.41137333518043795
219,145,-0.06839537239260242,1.626253909731098
220,150,-0.014764302590761794,0.29045945392398237
221,152,-0.16643434694812775,-0.45645169159853954
222,158,-0.1377659387106555,-0.967283270776556
223,163,-0.13441469706561615,-0.048354994448486004
224,165,-0.0903923814397221,0.13340324547289378
225,193,-0.04111304943499863,-0.8096243228819109
226,196,0.04442201761745221,3.9054748184153305
227,199,-0.19366900858268382,0.8739793083039452
228,228,-0.12194111372719758,-0.9029895146183902
229,229,-0.024788112123017778,0.5736785804271713
230,245,-0.16198231667701452,0.9668247474658052
231,248,-0.1270759545364898,0.5910180548866187
232,261,0.010933004889350915,0.561453284588302
233,262,0.18599710328099978,-0.4213632974071372
234,280,-0.15362375318705734,0.17125581167945209
235,291,0.16912817738655025,-0.83822244025978
236,316,-0.197841738365776,-0.8899011435277037
237,335,0.6287551274025069,0.47826752588031163
238,346,0.7603741515383806,0.7948670706332976
239,353,-0.006499590839999486,-0.967283270776556
240,362,-0.06041275672010972,0.716375887390865
241,369,0.0527823386044793,0.17191351350875836
242,370,0.13331989683002818,-0.967283270776556
243,373,0.07614882332394415,-0.12073040803115791
244,384,0.07479238862785742,4.964473652119655
245,392,0.017677925185971173,0.05390008960098967
246,409,-0.12519008520520508,2.0563773112499684
247,415,-0.060031882044451465,-0.8208605068954462
248,416,-0.02656230437233091,-0.21315342396421771
249,425,-0.07028817054742913,-0.7090024963769209
250,426,-0.08022142312436999,0.9986654402953385
251,444,-0.00010046759596020471,0.23993002950141562
252,461,-0.20996307310641033,-0.058991392735850925
253,476,-0.20685074788739816,-0.967283270776556
254,477,-0.052893863824218346,-0.109690344073043
