,test_index,y_pred,y_true
0,0,0.44731236,0.5031796964334037
1,2,-0.45876253,-0.28982143992828985
2,9,0.93187857,2.8720164242830784
3,11,0.5376466,0.41676290593244986
4,22,0.23209041,1.138597273646299
5,30,-0.46310043,-0.4931550646364164
6,33,-0.3640039,-0.26440473683977406
7,63,-0.13082135,-0.26440473683977406
8,68,-0.7584295,-0.635488601932105
9,70,-0.6782968,-0.7778221392277935
10,72,-0.15519762,-0.36607154919383733
11,73,-0.03663844,-0.36607154919383733
12,76,0.07938349,-0.36607154919383733
13,77,-0.11407608,-0.36607154919383733
14,84,-0.51865876,-0.7625721173746841
15,93,-0.39591002,0.37609618099082454
16,101,-1.3009862,-0.5694051739019639
17,104,1.4955866,0.6302632118759828
18,124,0.8564724,2.8313496993414526
19,155,-0.026363134,0.22359596245972965
20,173,1.0792406,0.8030967928778903
21,185,0.17422849,-0.7879888204631998
22,194,0.30124953,-0.4270716366062753
23,209,-0.62250304,-0.9049056546703727
24,211,0.17964506,0.010095656516196788
25,280,0.8013238,0.6963466399061239
26,316,0.3759876,-0.7015720299622461
27,333,-1.7765443,-1.3776563321167667
28,334,-1.8416138,-1.8300736470923484
29,336,-1.8768702,-1.6826567691789567
30,356,-0.24279463,-1.0624892138191706
31,362,-0.39040792,-0.29998812116369616
32,375,-1.3990185,-0.025487727807725357
33,378,0.40505332,-0.04073774966083485
34,395,0.77122813,0.47267965272718465
35,402,0.20988235,0.6658465961999048
36,407,0.18065447,0.8386801772018124
37,409,0.29997203,0.8742635615257346
38,410,0.8394832,0.8285134959664061
39,416,-0.2863871,-0.010237705954615865
40,420,-0.93305206,-0.7676554579923872
41,434,-0.028044641,-1.1489060043201245
42,441,1.2283887,1.6672646978874281
43,451,0.66312563,1.8909316850663673
44,462,-0.31587517,-1.133655982467015
45,485,0.29551458,0.4116795653147467
46,486,0.35159558,0.5184297182865132
47,491,0.682989,0.7675134085539681
48,492,-0.53523993,1.1436806142640024
49,496,0.2855062,3.334600420494066
50,498,-0.51093924,-0.6964886893445429
51,15,0.654755,1.2707641297065813
52,18,1.0292455,2.11968201286301
53,39,-0.15795016,-0.20340464942733608
54,46,-0.06906235,-0.44232165845938476
55,55,-0.63113713,-0.4219882959885721
56,69,0.7019316,-0.635488601932105
57,75,-0.4499743,-0.36607154919383733
58,78,-0.28180432,-0.36607154919383733
59,79,-0.19690323,-0.325404824252212
60,82,-0.32429218,-0.7066553705799493
61,86,-0.56066966,-0.7625721173746841
62,90,0.45921373,0.4320129277855594
63,131,-0.43598127,-0.635488601932105
64,148,0.03550589,0.5031796964334037
65,154,-0.072452545,0.1473458531941822
66,172,0.047322273,1.2504307672357686
67,180,0.6175215,0.4015128840793404
68,182,-0.9943745,-0.7168220518153556
69,193,0.38359874,0.1473458531941822
70,204,-0.48691344,-0.35590486795843096
71,238,0.6629489,0.3150960935783866
72,249,-0.5466776,-0.5643218332842607
73,262,-0.4737866,-0.7829054798454967
74,268,-0.13610017,1.6418479947989122
75,277,-0.3397665,-0.6100718988435891
76,278,-0.4288869,-0.5948218769904796
77,290,1.1759729,1.8299315976539294
78,304,0.35085535,0.7166800023769365
79,312,-0.38204646,-0.13732122139719496
80,317,-0.2663828,-0.8134055235517157
81,321,-1.1574404,-1.0624892138191706
82,323,-1.2808106,-1.067572554436874
83,324,-0.7972896,-0.8794889515818568
84,341,-1.7645733,-2.068990656124397
85,347,1.1245483,1.6825147197405377
86,352,0.6685786,1.2199307235295498
87,382,-0.08097017,0.18801257813580752
88,392,0.46156192,0.421846246550153
89,411,0.75836176,0.47267965272718465
90,415,0.7539449,0.8742635615257346
91,432,-0.24276638,-0.9099889952880758
92,439,-0.874565,-0.8134055235517157
93,452,-0.25903344,1.2656807890888782
94,453,0.59005857,-0.5185717677249322
95,456,0.018286467,-0.48807172401871324
96,473,0.3443812,1.2656807890888782
97,478,-0.000467062,-0.2745714180751804
98,484,0.73507893,0.3100127529606834
99,490,0.61897635,0.7573467273185618
100,495,0.63510203,0.11176246887026006
101,5,-1.2336936,-1.758906878444504
102,17,0.2488355,0.32017943419608974
