,test_index,y_pred,y_true
0,0,0.2577216883943736,0.3329635791060133
1,2,-0.10355967653385356,0.3329635791060133
2,9,0.10129053453373338,0.3329635791060133
3,11,0.24769115731859337,0.3329635791060133
4,22,0.42399301643666654,0.3329635791060133
5,30,-0.10593488954606656,0.3329635791060133
6,33,0.05066334484789614,0.3329635791060133
7,63,0.12857647474921485,0.3329635791060133
8,68,-2.565003855469817,-3.003331483536241
9,70,-2.524169805310043,-3.003331483536241
10,72,0.17772606034127048,0.3329635791060133
11,73,0.1440737138563115,0.3329635791060133
12,76,0.08329600148334393,0.3329635791060133
13,77,0.12304686558097089,0.3329635791060133
14,84,-2.8251751443829374,-3.003331483536241
15,93,0.3415539001802106,0.3329635791060133
16,101,-1.2153809066440617,0.3329635791060133
17,104,0.2546853440894381,0.3329635791060133
18,124,0.3172411040125116,0.3329635791060133
19,155,0.23627633785937086,0.3329635791060133
20,173,0.29289837480929215,0.3329635791060133
21,185,0.05717903178202022,0.3329635791060133
22,194,0.17122036825911202,0.3329635791060133
23,209,-0.5162265986673269,0.3329635791060133
24,211,0.15583291053174797,0.3329635791060133
25,280,-0.2936027752190684,0.3329635791060133
26,316,0.2704743664341578,0.3329635791060133
27,333,-0.08398621002250373,-3.003331483536241
28,334,-0.049641000250060685,0.3329635791060133
29,336,-0.3570172320121223,0.3329635791060133
30,356,0.12146426316347991,0.3329635791060133
31,362,0.08091633135839871,0.3329635791060133
32,375,-1.0576206138193864,0.3329635791060133
33,378,0.07413307189495733,0.3329635791060133
34,395,0.19269033537113778,0.3329635791060133
35,402,0.08323543274124301,0.3329635791060133
36,407,0.3016706454577003,0.3329635791060133
37,409,0.2575247271597654,0.3329635791060133
38,410,0.22961329733067792,0.3329635791060133
39,416,0.23346739753988466,0.3329635791060133
40,420,0.23358046641625396,0.3329635791060133
41,434,0.3144041607597501,0.3329635791060133
42,441,0.18048060807852018,0.3329635791060133
43,451,0.23203372421945279,0.3329635791060133
44,462,0.26197222479686744,0.3329635791060133
45,485,0.18081000526022706,0.3329635791060133
46,486,0.2833681304185518,0.3329635791060133
47,491,0.3592884968778325,0.3329635791060133
48,492,-0.6425209934861478,0.3329635791060133
49,496,0.2723574327552809,0.3329635791060133
50,498,0.29008871061233066,0.3329635791060133
51,15,0.25390420640736355,0.3329635791060133
52,18,0.2046598106183648,0.3329635791060133
53,39,-0.03862990645605846,0.3329635791060133
54,46,0.15884041001362492,0.3329635791060133
55,55,0.259785111230761,0.3329635791060133
56,69,0.09419807144513825,-3.003331483536241
57,75,0.10945046153563887,0.3329635791060133
58,78,0.21454510162105933,0.3329635791060133
59,79,0.18596509567025343,0.3329635791060133
60,82,-1.6290388577670942,-3.003331483536241
61,86,-2.359200276647362,-3.003331483536241
62,90,0.22756960007098392,0.3329635791060133
63,131,-0.6182449439176478,-3.003331483536241
64,148,0.14716523611447574,0.3329635791060133
65,154,0.2368878417867526,0.3329635791060133
66,172,0.15167949810551828,0.3329635791060133
67,180,0.22857485420877843,0.3329635791060133
68,182,-1.876663363467627,-3.003331483536241
69,193,0.2241765588058997,0.3329635791060133
70,204,0.20936023209157328,0.3329635791060133
71,238,0.15606259536254186,0.3329635791060133
72,249,0.2714226607176933,0.3329635791060133
73,262,0.1365345367934161,0.3329635791060133
74,268,0.10887738748301423,0.3329635791060133
75,277,0.15063789259775096,0.3329635791060133
76,278,0.1301037807345189,0.3329635791060133
77,290,0.1746338970875172,0.3329635791060133
78,304,0.23804215818095642,0.3329635791060133
79,312,0.22058380637360298,0.3329635791060133
80,317,0.2394559393041451,0.3329635791060133
81,321,-0.38327609851811495,0.3329635791060133
82,323,-0.3721565425081734,0.3329635791060133
83,324,-0.5880287318917796,0.3329635791060133
84,341,-0.48802123276526244,0.3329635791060133
85,347,0.010372008381979825,0.3329635791060133
86,352,0.21760684795418683,0.3329635791060133
87,382,0.11572789737358047,0.3329635791060133
88,392,0.18775644356372867,0.3329635791060133
89,411,0.12215971417471572,0.3329635791060133
90,415,0.12264384621556967,0.3329635791060133
91,432,0.19801704949368215,0.3329635791060133
92,439,0.22337165246448443,0.3329635791060133
93,452,0.12823736964637877,0.3329635791060133
94,453,0.21760676528598744,0.3329635791060133
95,456,0.11953381891576242,0.3329635791060133
96,473,0.23148595977996855,0.3329635791060133
97,478,0.2542626682560112,0.3329635791060133
98,484,0.18933881441332812,0.3329635791060133
99,490,0.20002799824103823,0.3329635791060133
100,495,0.144934052499476,0.3329635791060133
101,5,-1.02791735635663,-3.003331483536241
102,17,0.19633049317108542,0.3329635791060133
103,19,0.22649042075786463,0.3329635791060133
104,23,-1.8775255994741895,-3.003331483536241
105,24,0.17358097631446112,0.3329635791060133
106,25,-1.5543093774294818,-3.003331483536241
107,31,0.09089052928188446,0.3329635791060133
108,42,0.11301474944492762,0.3329635791060133
109,56,0.16433338465556924,0.3329635791060133
110,57,0.18144610146913154,0.3329635791060133
111,66,-2.4546617017625003,-3.003331483536241
112,94,-1.2696082951387546,0.3329635791060133
113,113,0.07449141575725715,0.3329635791060133
114,117,0.16700413911181533,0.3329635791060133
115,126,0.18969769204915377,0.3329635791060133
116,132,-0.02205977923751634,-3.003331483536241
117,137,0.177015022229702,0.3329635791060133
118,140,0.0755489953126589,0.3329635791060133
119,153,0.16950231030144547,0.3329635791060133
120,176,0.17008899377690323,0.3329635791060133
121,192,0.25606130969519336,0.3329635791060133
122,203,0.2813443538844411,0.3329635791060133
123,208,0.12266958966990371,0.3329635791060133
124,220,-1.8477753796438237,-3.003331483536241
125,222,-0.14818430199854182,0.3329635791060133
126,227,-0.1544301296481314,0.3329635791060133
127,229,-2.108002602315399,-3.003331483536241
128,231,0.060400430301277286,0.3329635791060133
129,237,0.29220589217541715,0.3329635791060133
130,247,0.20375721741209452,0.3329635791060133
131,253,0.23965674376011314,0.3329635791060133
132,261,0.10245088133568592,0.3329635791060133
133,265,0.2240384895248586,0.3329635791060133
134,266,0.2763391787014555,0.3329635791060133
135,271,0.22401598299346803,0.3329635791060133
136,281,0.2616820690783026,0.3329635791060133
137,301,0.14250678658293436,0.3329635791060133
138,320,-0.3663196245781024,0.3329635791060133
139,322,-0.47084756739732603,0.3329635791060133
140,329,-1.4573537967262133,-3.003331483536241
141,331,-0.45313950429245997,0.3329635791060133
142,332,-0.1949537868804314,0.3329635791060133
143,335,-0.3911497217963258,0.3329635791060133
144,386,-1.2206665795724145,-3.003331483536241
145,418,0.2554597516148944,0.3329635791060133
146,424,0.20505677756861607,0.3329635791060133
147,430,0.2369915127229527,0.3329635791060133
148,465,0.24897364591631854,0.3329635791060133
149,471,0.22839382247871898,0.3329635791060133
150,480,0.24543962840229838,0.3329635791060133
151,3,-0.9447467296976191,-3.003331483536241
152,7,-1.004428333622128,-3.003331483536241
153,16,0.19449539976052632,0.3329635791060133
154,26,0.17395883819388702,0.3329635791060133
155,29,-0.0036253169774593808,0.3329635791060133
156,37,0.15645048063198663,0.3329635791060133
157,45,0.15933994284293718,0.3329635791060133
158,60,0.13887534249031885,0.3329635791060133
159,67,-2.4491222766335548,-3.003331483536241
160,92,0.12266522374490352,0.3329635791060133
161,108,0.1771186966993894,0.3329635791060133
162,109,0.1479016939965212,0.3329635791060133
163,110,0.17856574836335692,0.3329635791060133
