,test_index,y_pred,y_true
0,15,0.2752171112273491,0.9859030411756173
1,16,0.28453569188222205,0.9859030411756173
2,19,0.15758802433927693,0.9859030411756173
3,24,-0.41621479395078326,-1.0200962102337314
4,30,0.1918277232771391,-1.0200962102337314
5,41,0.29152759480991847,0.9859030411756173
6,45,0.16832981703020639,0.9859030411756173
7,67,0.03647749261035177,-1.0200962102337314
8,82,0.01263877092466198,0.9859030411756173
9,109,0.12279392110519599,0.9859030411756173
10,111,0.6489645184533155,-1.0200962102337314
11,113,-0.27850159145121933,-1.0200962102337314
12,118,0.17167942337351383,0.9859030411756173
13,119,0.22603200977929233,-1.0200962102337314
14,139,-0.24934873084048434,-1.0200962102337314
15,140,-0.04898887571792182,0.9859030411756173
16,160,-0.24734941683820053,-1.0200962102337314
17,172,-0.19542538686130767,-1.0200962102337314
18,9,-0.02456024517065991,0.9859030411756173
19,12,0.09284067996058576,0.9859030411756173
20,18,0.06206325468307855,0.9859030411756173
21,29,-0.21594351373768572,-1.0200962102337314
22,31,0.3202473466257047,-1.0200962102337314
23,42,0.17408312480570381,0.9859030411756173
24,55,-0.14917284053510615,0.9859030411756173
25,60,0.082172231133882,-1.0200962102337314
26,65,-0.11682365910340681,-1.0200962102337314
27,66,0.10569508470128436,0.9859030411756173
28,90,0.15177459364232387,-1.0200962102337314
29,114,-0.20890367869101747,-1.0200962102337314
30,117,0.06004390731990822,-1.0200962102337314
31,127,-0.060417144394111444,-1.0200962102337314
32,144,-0.2903621514378394,-1.0200962102337314
33,150,-0.14231676072337848,-1.0200962102337314
34,167,-0.28245526812195054,-1.0200962102337314
35,169,0.30720364788766236,0.9859030411756173
36,2,0.23961429306251367,0.9859030411756173
37,26,0.22679950991011702,0.9859030411756173
38,38,-0.2125101303045881,0.9859030411756173
39,51,0.20721301590657015,0.9859030411756173
40,56,-0.3755657692663109,0.9859030411756173
41,68,0.47869043604753536,0.9859030411756173
42,76,-0.18617007891705145,0.9859030411756173
43,85,-0.408811825954274,-1.0200962102337314
44,98,-0.24988879956958532,-1.0200962102337314
45,100,0.1312913545556883,0.9859030411756173
46,108,-0.035469152202081355,0.9859030411756173
47,122,0.29971364385419325,-1.0200962102337314
48,136,-0.5738466685412041,-1.0200962102337314
49,142,-0.1278374058197198,0.9859030411756173
50,152,0.06848707369219953,0.9859030411756173
51,153,-0.3991839164209443,-1.0200962102337314
52,156,-0.014403231758119917,-1.0200962102337314
53,157,0.36224941729176985,-1.0200962102337314
54,4,0.04851514329105845,0.9859030411756173
55,6,0.28640136594273097,0.9859030411756173
56,11,0.12805845970741705,-1.0200962102337314
57,22,0.21879463450060738,0.9859030411756173
58,27,-0.07157366254945954,0.9859030411756173
59,32,-0.2761139756101481,-1.0200962102337314
60,36,0.22654310970325653,0.9859030411756173
61,69,0.5501122796154956,0.9859030411756173
62,78,-0.1879460072648269,-1.0200962102337314
63,93,0.40438893592048425,0.9859030411756173
64,95,0.013158818393132862,-1.0200962102337314
65,97,-0.1567297910010343,0.9859030411756173
66,104,0.40817723066776856,0.9859030411756173
67,128,0.23264699660243987,0.9859030411756173
68,143,-0.24657324025079497,-1.0200962102337314
69,145,-0.14014689608996686,-1.0200962102337314
