,test_index,y_pred,y_true
0,0,0.46842784,-0.6413014935533853
1,2,-0.6799437,-0.6413014935533853
2,9,0.004588008,1.5593289740510399
3,11,0.11461675,1.5593289740510399
4,22,-0.28666198,-0.6413014935533853
5,30,-0.6205851,-0.6413014935533853
6,33,-0.5784439,-0.6413014935533853
7,63,-0.2341851,-0.6413014935533853
8,68,-0.45011997,-0.6413014935533853
9,70,-0.2911718,-0.6413014935533853
10,72,-0.24824071,-0.6413014935533853
11,73,-0.54951966,-0.6413014935533853
12,76,-0.6243924,-0.6413014935533853
13,77,-0.57754385,-0.6413014935533853
14,84,-0.52893794,-0.6413014935533853
15,93,-0.47561657,-0.6413014935533853
16,101,-0.49205327,1.5593289740510399
17,104,-0.18213892,-0.6413014935533853
18,124,0.5029931,1.5593289740510399
19,155,-0.76240504,-0.6413014935533853
20,173,-0.22822583,-0.6413014935533853
21,185,-0.36808145,-0.6413014935533853
22,194,-0.5377159,-0.6413014935533853
23,209,-0.1412313,-0.6413014935533853
24,211,0.090791225,-0.6413014935533853
25,280,-0.0052303076,-0.6413014935533853
26,316,-0.05481541,-0.6413014935533853
27,333,-0.6310178,-0.6413014935533853
28,334,-0.67785895,-0.6413014935533853
29,336,-0.6961223,-0.6413014935533853
30,356,0.046833873,-0.6413014935533853
31,362,0.10634935,-0.6413014935533853
32,375,-0.86786044,-0.6413014935533853
33,378,-0.5228833,-0.6413014935533853
34,395,-0.469746,-0.6413014935533853
35,402,-0.44953454,-0.6413014935533853
36,407,-0.540331,-0.6413014935533853
37,409,-0.6619288,-0.6413014935533853
38,410,-0.46850884,-0.6413014935533853
39,416,1.2716889,1.5593289740510399
40,420,1.0586898,1.5593289740510399
41,434,0.53200495,1.5593289740510399
42,441,1.311649,1.5593289740510399
43,451,0.26747346,1.5593289740510399
44,462,0.34183896,1.5593289740510399
45,485,-0.7434832,-0.6413014935533853
46,486,0.491858,-0.6413014935533853
47,491,0.4118985,1.5593289740510399
48,492,-0.30774438,1.5593289740510399
49,496,-0.5154091,1.5593289740510399
50,498,0.4839627,1.5593289740510399
51,15,-0.34498405,-0.6413014935533853
52,18,0.049525738,-0.6413014935533853
