,test_index,y_pred,y_true
0,9,-0.27632171715185944,-0.5230922142963813
1,22,-0.4242510491580687,-0.3690750251182564
2,25,-0.3568120967187694,-0.5841694796218756
3,39,-0.4181880928199931,0.22840957072513038
4,42,0.33405525732674174,-0.03448365144595979
5,55,-0.03755553451070931,0.7409175174092871
6,57,-0.24995912487957256,-0.38500794767408003
7,63,-0.536726906410963,-0.5762030183439638
8,75,-0.28070820401525604,-0.39297440895199187
9,76,-0.2519161761864733,-0.40094087022990366
10,78,-0.3008113879473638,-0.7992639341254949
11,90,2.043029741973498,2.036796280811114
12,93,1.9941435034343775,0.7515415901695107
13,94,1.9556957321977386,1.9411987454761725
14,110,-0.016408346727578904,-0.3053433348949618
15,113,-0.37983983423291395,-0.08228241911343073
16,116,-0.33500927853107837,-0.8417506654128543
17,118,-0.18067014867300396,-0.4806054830090219
18,119,-0.15521638035717739,-0.23364518339375537
19,126,2.311359268533342,3.109623688184944
20,153,-0.28869612758022606,-0.5443371732323165
21,155,1.7806748148291458,2.5068174962079124
22,185,-0.06579777368801254,-0.27878952616342606
23,196,-0.28827923836945807,-0.6399347085672584
24,209,-0.24275317797900403,-0.7780189751895596
25,210,0.7580825563589091,0.45147048650666144
26,224,-0.5849513156050377,-0.5284042506764929
27,228,-0.2634165382440215,-0.9984254660732904
28,234,-0.2797946939965921,-1.1577546916315269
29,240,0.1975942709067613,0.06908034516689392
30,245,-0.19473407411671434,-0.29737687361704995
31,256,-0.5471668318265042,-0.29737687361704995
32,288,-0.20704798665260676,-0.08228241911343073
33,299,-0.14267985911118547,-0.520437789398581
34,317,-0.042031128138492246,-0.36110856384034457
35,350,-0.426753003181001,-0.23364518339375537
36,3,-0.3041905493810213,-0.7036663987905529
37,5,0.0002795121601373296,-0.568236557066052
38,30,-0.2892740022687078,-0.616035324733523
39,33,-0.2655089493432776,1.0170892372384008
40,45,-0.15604697997379902,-0.23364518339375537
41,46,0.2092357230014683,0.2045101868913949
42,56,0.013325611517980618,0.6824978635661043
43,72,0.8321897751045133,0.4036717188391905
44,73,-0.36293831367760543,-0.32924271872869726
45,77,-0.3048906140028611,-0.6080688634556111
46,101,0.6371434901285633,2.833442408602297
47,109,-0.020101650160664508,0.2735539134948013
48,114,0.11931654668005248,-0.026517190168047964
49,137,-0.11574265880306828,-0.16194703189254897
50,147,-0.014708244121361735,-0.6399347085672584
51,152,1.513669750743972,0.8497935504022527
52,157,-0.0032099350414462324,-0.46998459683330984
53,158,-0.45482869433820783,-0.8311297792371422
54,165,0.13535267012679925,-0.16194703189254897
55,167,-0.36207415118544506,-0.16991349317046078
56,179,-0.41524153297627286,-0.7434987051801121
57,182,-0.08665740974864633,-0.5124713281206692
58,202,-0.4275884142889592,-0.6319682472893465
59,219,-0.31964856331986424,-0.24957810594957902
60,223,-0.6419772902467589,-0.6186897496313232
61,248,-0.5266154163008439,-0.46467256045319827
62,265,-0.19727309617638544,-0.41687379278572734
63,278,-0.3525066881754373,-0.5841694796218756
64,307,1.9310011745313265,4.092143290512365
65,310,0.1043522573145439,-0.2734774897833145
66,314,-0.5252631786723947,-0.8151968566813185
67,325,-0.3914594263965431,-0.7249113577264882
68,328,-0.6929814907730721,-0.46467256045319827
69,339,2.2002279646565253,2.6263144153765894
70,341,-0.1103504320239389,-0.4965384055648456
71,343,-0.5445696781674947,-0.8072303954034067
72,7,-0.34995458784974304,-0.4089073315078155
73,16,-0.219810572508163,-0.4726390217311101
74,17,-0.24070258783030835,-0.41687379278572734
75,19,-0.4094652743076512,0.8019947827347816
76,24,-0.32167451652551177,-0.655867631123082
77,60,-0.3748821651112538,-0.5762030183439638
78,66,-0.16845540270117643,1.4313452236898159
79,82,0.0713347794482097,-0.6479011698451702
80,84,0.9951817044963629,2.921073482659327
81,108,-0.20484536076753906,-0.568236557066052
82,124,-0.4047568045458119,-0.6956999375126411
83,132,-0.540198659197547,-0.6080688634556111
84,140,-0.6977742953976396,-0.7355322439022003
85,180,-0.4385622186471541,-0.3690750251182564
86,198,-0.38188334427931264,-0.655867631123082
87,203,-0.24233400266272348,-0.38500794767408003
88,211,-0.04352497508078318,-0.46467256045319827
89,222,1.22979808814575,1.3118483045211384
90,239,-0.5057680965674349,-0.31065537127507337
91,249,-0.033430947329136484,-0.34517564128452094
92,250,0.7607476433173008,0.0929797290006294
93,261,0.1713790387521984,0.5311350992857797
94,277,0.06290056085545298,0.10094619027854121
95,287,-0.1383860694330617,-0.4965384055648456
96,290,0.2752652556794951,-0.09821534166925437
97,291,1.1675341589666532,3.3831282367782127
98,295,0.08694264167569166,0.2602754158367777
99,296,0.10526754908523966,-0.05041657400178343
100,303,0.7152453613807763,1.009122775960489
101,309,0.6633181542169665,2.9848051728826217
102,312,0.29492316047173234,-0.6319682472893465
103,326,-0.27549854982093264,-0.520437789398581
104,335,-0.3771122036989379,-0.8868950081825249
105,340,-0.5492242718086313,-0.48857194428693373
106,347,-0.15365949826017433,-0.13008118678090166
107,6,-0.3169089128173067,-0.5363707119544047
108,10,-0.4025297840487868,-0.6797670149568175
109,15,-0.3073981346377206,-0.3743870614983679
110,18,-0.1353136859809601,-0.44873963789737464
111,31,-0.4531480946436247,-0.3318971436264975
112,59,-0.19408624238644245,-0.5443371732323165
113,79,1.0619032517024714,1.7659365973621124
114,81,-0.023536200635586813,-0.4593605240730867
115,92,2.2947935829269612,3.50262515594689
116,104,-0.32459569613324535,-0.41687379278572734
117,111,-0.10765901375054898,-0.16991349317046078
118,139,-0.5113268215277428,-0.8390962405150539
119,145,0.09259011339140277,-0.29737687361704995
120,148,0.037317769282798174,-0.3372091800066091
121,163,0.037018700716131725,-0.34517564128452094
122,172,-0.5056567235364388,-0.5762030183439638
123,173,-0.3322349853436919,0.6028332507869861
124,176,-0.2645929217215778,-0.46467256045319827
125,177,-0.4146464261193973,-0.4965384055648456
126,181,0.3818447116945152,0.30807418350424864
127,183,-0.02120851732461454,1.064888004905872
128,197,-0.5200854595009977,-0.751465166458024
129,229,-0.23053540762646596,-0.7249113577264882
130,232,-0.18184790713584376,-0.2017793382821081
131,233,-0.21665241041698635,0.4674034090624851
132,242,-0.3606066761333061,-0.6399347085672584
133,254,-0.3502479174505847,-0.31065537127507337
134,255,-0.27097702925883005,-0.25754456722749086
135,258,-0.3077010830406086,-0.7594316277359358
136,272,0.3088083043201737,0.563000944397427
137,275,-0.4683800982823503,-0.5523036345102283
138,294,-0.23578842394827337,-0.3531421025624327
139,327,-0.20129052114377988,-0.655867631123082
140,336,-0.09891627551209642,-0.520437789398581
141,346,2.055656018272837,4.291304822460161
142,11,-0.18150706738664785,-0.568236557066052
143,23,-0.12933068575463952,-0.3372091800066091
144,37,-0.23825111860468046,-0.3053433348949618
145,38,-0.11334584985632606,-0.15398057061463716
146,67,-0.171528682505467,-0.4806054830090219
147,68,0.06461119599478898,0.0292480387773348
148,69,-0.09335856532292552,-0.6877334762347294
149,86,2.362999817987792,3.287530701443271
150,96,2.210977266861927,1.4711775300793748
151,97,0.32635035087841957,-0.46467256045319827
152,112,-0.23717483826401825,-0.616035324733523
153,122,-0.07613167079556121,-0.28941041233913817
154,125,0.31824077179650906,-0.41687379278572734
155,129,1.7477636193624606,4.6497955799661925
156,143,-0.48539135713551645,-0.6240017860114347
157,144,0.11919285160062654,-0.28941041233913817
158,146,-0.37373928313646415,-0.24957810594957902
159,168,-0.355276619312724,-0.28941041233913817
160,175,-0.3891859363629638,0.0611138838889821
161,194,-0.37345710989819386,-0.5523036345102283
162,220,-0.44523296873351687,-0.6479011698451702
163,225,-0.24745074740635958,-0.7992639341254949
164,231,-0.4678033767036089,-0.6956999375126411
165,246,-0.5144141977089107,-0.616035324733523
166,247,-0.005716531350695331,-0.45670609917528643
167,266,-0.13617573688120205,-0.568236557066052
168,267,-0.4035976493870717,-0.6240017860114347
169,268,-0.21464791648305942,-0.7992639341254949
170,281,-0.19793821841328535,-0.5363707119544047
171,283,0.01723701470207789,0.0611138838889821
172,297,0.0050963932738619655,-0.2416116446716672
173,298,-0.022989324315061344,-0.7249113577264882
174,311,0.05140283497299014,0.5072357154520443
175,316,0.0661991741462657,0.07704680644480574
176,332,1.1196931691632257,1.1843849240745492
177,2,-0.4092041314620373,-0.4726390217311101
178,29,-0.06477804179086388,-0.5284042506764929
179,44,-0.004808781537503415,-0.01855072889013614
180,65,0.04630962883691386,0.0823588428249173
181,74,-0.43185652232779487,-0.45670609917528643
182,83,1.8931118744948578,3.5344910010585373
183,107,-0.2911016510926047,-0.03448365144595979
184,115,-0.06578026503351686,-0.3212762574507854
185,117,-0.6226070221133224,-0.5762030183439638
186,120,0.5988246716517038,-0.2814439510612263
187,127,0.10005639552749293,0.0929797290006294
188,133,0.15108126856190007,-0.6240017860114347
189,154,0.12447891408659811,-0.5523036345102283
190,164,-0.38245516835932875,-0.36110856384034457
191,184,-0.05538910068512076,-0.5363707119544047
192,193,0.9255089492247481,0.9772569308488418
193,195,-0.5490097840493455,-0.6001024021776993
194,199,-0.2815052823259962,-0.4726390217311101
195,208,0.17653651025404996,0.5869003282311624
196,237,-0.5128951829213919,-0.39297440895199187
197,238,0.010686553622644646,-0.6956999375126411
198,244,0.08650512321435239,-0.7195993213463766
199,253,-0.25705241465565337,0.3718058737275432
200,271,-0.09728951104629707,-0.0026178063343124942
201,280,-0.42054515693273403,-0.616035324733523
202,282,0.14729054741781852,0.4753698703403969
203,284,-0.010014854794344996,0.560346519499627
204,285,0.1260109464306604,-0.09821534166925437
205,292,1.0436264354670632,1.1286196951291665
206,304,-0.014374950058072489,-0.05041657400178343
207,318,0.3389563892277773,0.06908034516689392
208,323,-0.23323532112571704,-0.8231633179592304
209,324,1.6454178391266583,1.112686772573343
210,334,1.094118472099473,2.7059790281557077
211,338,-0.5036359555464847,-0.5523036345102283
212,0,0.11225988724169167,-0.19381287700419625
213,4,-0.06444985019586363,-0.2734774897833145
214,12,-0.3640385230694732,-0.2734774897833145
215,26,-0.09995467267696007,-0.06634949655760708
216,28,-0.20468064633372024,0.5550344831195152
217,35,-0.18222059995163448,0.18061080305765945
218,41,-0.23918564882454457,0.2682418771146895
219,51,0.1421945582320912,0.2098222232715067
220,70,0.602093207178974,0.37977233500545504
221,85,1.4851905968332388,2.482918112374177
222,89,1.13575406268408,3.2556648563316237
223,95,1.8093554352627725,4.625896196132457
224,100,1.1125868657552493,1.3437141496327858
