,test_index,y_pred,y_true
0,0,0.8747245,0.619744852520018
1,2,0.051211566,-0.38157155275602095
2,9,0.64041114,2.2147423886822537
3,11,0.8081715,1.7237738344175202
4,22,0.55151975,0.587916595722035
5,30,-0.36026654,-0.646880006462246
6,33,-0.09116489,-0.05612913165919818
7,63,-0.14140505,-0.05612913165919818
8,68,-0.94948137,-1.065131112809647
9,70,-0.6637571,-1.1033175114342921
10,72,0.10338178,0.015986175640948893
11,73,0.20468006,0.015986175640948893
12,76,0.1414966,0.015986175640948893
13,77,-0.04727541,0.015986175640948893
14,84,-0.8738493,-1.0791430337739525
15,93,-0.18628737,-0.5736511124618627
16,101,-1.5092641,-0.8954796307221883
17,104,0.5150335,0.6978302717741981
18,124,0.60621953,1.6686984061694041
19,155,0.28403595,0.020380501186811843
20,173,0.50077236,0.6762193050237052
21,185,-0.29054862,-0.5965451566431857
22,194,-0.32144624,-0.5505627222957289
23,209,-0.36115035,-0.6061627520616284
24,211,-0.03130123,-0.5555895312438552
25,280,-0.3886826,-0.5759852428072966
26,316,0.090733975,-0.5771610998961196
27,333,-1.9740447,-1.6134586229366625
28,334,-2.1443775,-2.1021500615030897
29,336,-1.8691233,-1.4850326689234081
30,356,-0.49765307,-1.0284651705780945
31,362,-0.18757147,0.07176151249871826
32,375,-2.2363486,0.5947795072098038
33,378,-0.2723797,0.5703794829369884
34,395,0.42657223,0.5968459169169376
35,402,0.5627068,0.6147394619105602
36,407,0.21590424,0.6055470469930306
37,409,-0.0019532442,0.6112618656586123
38,410,0.59953976,0.6080798857328628
39,416,0.16063443,0.3629862829794579
40,420,-0.015572518,0.1397835310131299
41,434,0.1056889,-0.3688706049104436
42,441,1.5589875,2.5790420313253533
43,451,0.9186361,2.3988569515013816
44,462,-0.25165272,-1.0965684972649938
45,485,-0.37709492,0.6567085931143432
46,486,0.55434585,0.6127930969316705
47,491,0.8804227,1.2572523709822236
48,492,-0.4897056,1.8642140490893229
49,496,0.9167222,1.4698696337760702
50,498,-0.39549673,0.021495410417474346
51,15,0.6548882,0.5921422240555603
52,18,0.9189876,0.6557384513358389
53,39,-0.2417934,-0.058562682466982444
54,46,-0.32833058,-0.7259641901586734
55,55,-0.33910555,-0.6351511833590324
56,69,0.34667122,-1.065131112809647
57,75,0.00035762787,0.015986175640948893
58,78,-0.19078894,0.015986175640948893
59,79,-0.6563388,-0.06708070501702969
60,82,-0.91046923,-1.133900634947985
61,86,-1.0170178,-1.0791430337739525
62,90,0.5929443,0.5635255613289997
63,131,-0.91790813,-1.0348895487210628
64,148,0.62423486,0.6612610395107716
65,154,-0.018137962,0.6385876505201671
66,172,0.3306017,-0.5288492946492044
67,180,0.28322476,0.5665996593702692
68,182,-0.6623745,-1.1543747456714961
69,193,0.31769878,1.1395223000019612
70,204,-0.16256091,-0.35737221984146367
71,238,0.1681127,0.4309482796842677
72,249,0.6670653,0.11408945591132519
73,262,-0.1923492,-0.5708444711073284
74,268,-0.018468946,0.12463356457623842
75,277,-0.16476543,0.13321398893613517
76,278,0.030130237,0.22677262324425865
77,290,1.5596635,2.569058748757949
78,304,0.4470157,0.6003227196506294
79,312,0.42983633,0.6337253083505736
80,317,0.71415627,0.19434467126270877
81,321,-1.1471047,-0.9365203976914233
82,323,-1.1201601,-1.0068120957896682
83,324,-1.1349707,-0.5050762002599013
84,341,-1.8497493,-2.716630600127081
85,347,0.66944045,0.9340244325389793
86,352,0.6985981,1.0776460970153208
87,382,-0.2923081,0.5869290026416214
88,392,0.6358893,0.06292989330839246
89,411,0.5639284,0.5968459169169376
90,415,0.3758654,0.6112618656586123
91,432,0.28540683,-0.6045672668816036
92,439,-0.11532521,0.19434467126270877
93,452,-0.24641818,0.25801876869088664
94,453,0.2429018,1.1762359026811584
95,456,0.25453085,-0.36687254701377864
96,473,0.9712549,1.820944520574064
97,478,0.013659507,-0.6751799655724356
98,484,0.21827227,0.6324037583155534
99,490,1.1570518,1.235139278522437
100,495,0.6920502,0.6838178217977219
101,5,-1.9161944,-2.5620910754511224
102,17,0.15162158,1.0772560841788321
103,19,1.041811,1.648501534976144
104,23,-0.7940986,-1.693282865270221
105,24,0.116119534,-0.3660042056978727
106,25,-0.74453425,-1.110901683327972
107,31,-0.15896824,-0.05612913165919818
108,42,0.32761377,-0.058562682466982444
109,56,-0.57727134,-0.6351511833590324
110,57,-0.5453342,-0.6351511833590324
111,66,-1.1367359,-1.0822548109011563
112,94,-1.9865749,-0.9290733259005487
113,113,0.29371578,0.08305933818522244
114,117,0.124742925,0.714289625402346
115,126,0.96571374,0.6472702718245299
116,132,-0.37846324,-0.966579184747938
117,137,0.28397688,0.007058969385689016
118,140,-0.41895184,-0.5135654010734914
