,test_index,y_pred,y_true
0,2,0.9146478,1.2990307438515991
1,10,0.32626724,-0.5199731312621356
2,29,-0.0077353716,-1.1272055020150888
3,30,0.13072658,0.7654708196688055
4,55,0.64799106,-0.06355632279851459
5,63,0.5135112,0.16386829163474545
6,70,0.8345959,4.0516018733912045
7,72,0.6969187,1.1808604275701688
8,76,0.8139974,-0.30091766354080074
9,77,0.48519444,1.4567465189712636
10,78,0.25522757,-0.6595500414211893
11,101,0.59392357,-0.3586810567231704
12,104,-0.5487392,0.26010332727365265
13,118,0.1290816,1.5357063602145629
14,135,0.22161138,0.5259560428005227
15,165,-0.4070344,-0.8528998410416275
16,181,-0.41042256,-0.8467494462242918
17,182,0.82284904,-0.2742273522583151
18,188,1.1166807,0.6905236626558707
19,208,0.2945516,1.9891749506392462
20,209,-1.21593475e-05,1.4532155208789452
21,218,0.51352465,4.873354704351892
22,235,1.4713391,1.7777593926103588
23,238,-0.012744784,-0.5942513873434131
24,248,0.40158558,0.3866676407148341
25,274,-0.278718,-0.5654832240705819
26,277,-0.2811153,-0.4568575513323002
27,281,-0.16409898,-0.3923818354778691
28,284,-0.17082524,-0.48801823400308164
29,286,-0.47208405,-0.5025623248510385
30,289,-0.50956416,-0.6279528828565903
31,291,-0.39307857,-0.6739488968621892
32,300,-0.4031775,-0.4343209093734301
33,312,-0.5068283,-0.7149439873856714
34,340,-0.16969657,-0.22448647195576166
35,352,-0.13295913,-0.6592553843910527
36,354,-0.23235297,-0.6382946254316513
37,355,-0.48825336,-0.6882973201360313
38,357,-0.5511067,-0.6636618807796631
39,388,-0.19205189,-0.34647306685515206
40,395,-0.11398196,-0.6904831475356351
41,433,-0.4246776,0.5832374203872133
42,437,-0.06809735,0.32069583863458606
43,451,-0.12412858,-0.6011929691688971
44,462,-0.5902798,-0.4851193085182556
45,465,-0.15943909,-0.2649777562074882
46,490,-0.53255415,-0.5209602250241464
47,501,-0.33544707,-0.5469744403316549
48,524,0.074769735,3.803612502798202
49,534,-0.5592501,-0.5448978991255338
50,536,-0.1904757,-0.46132152753459754
51,542,-0.33074045,-0.4928325917737717
52,552,-0.5709636,-0.4056048245719734
53,555,-0.45419526,-0.49358955957918554
54,556,-0.46921992,0.638253008766323
55,557,-0.39418817,-0.47145213672857683
56,565,-0.39775944,-0.5220980600909187
57,570,-0.43478894,-0.13451836639803283
58,590,0.95603645,0.6846332635734383
59,591,0.29764032,0.48188780366194545
60,6,0.015498519,-0.9565410621936528
61,9,0.21470445,0.998894188383218
62,11,0.22293323,-0.32784265554780745
63,39,0.88031185,0.08822200546138523
64,60,0.5762411,1.7480795629943895
65,73,0.8557699,0.16644011422843663
66,79,0.34250832,-0.46029832208502974
67,81,0.39311123,-0.1966507794180318
68,82,-0.058108926,0.4362265913314891
69,83,0.65704167,-0.3790336910336355
70,84,0.7636355,0.2180254661792522
71,86,1.1368196,-0.6927721879066947
72,90,0.39025825,-0.06168462552735249
73,110,0.1058588,-0.08589233659527881
74,131,0.2848946,0.5391796082063821
75,132,0.03017354,0.8448550664174266
76,140,0.19335902,1.5172507245228597
77,145,0.31355774,0.06073213362163465
78,148,-0.48314667,-0.6328365449459789
79,153,-0.40215075,-0.8059304426380903
80,158,-0.3840648,-0.6031971410123652
81,163,-0.015369296,-0.7811658226989999
82,177,-0.23523271,-0.821142372036239
83,184,0.43240416,-0.3737331725305103
84,196,0.79749155,-0.5098784132104384
85,199,0.9132711,-0.17696033543180553
86,204,0.76972723,1.0395521122661668
87,210,0.75407714,3.2801169538208415
88,211,0.8791382,0.07379142520867786
89,231,-0.12155712,0.9731303413640698
90,234,0.54016614,2.1156572447366515
91,247,-0.33821,-0.6042942630186893
92,250,0.6967324,0.40944310054235944
93,257,0.48826945,0.1939612624021631
94,265,0.04129529,-0.4965931945097108
95,271,-0.56845367,-0.4336981151982961
96,278,-0.3987702,-0.3793511029468615
97,299,-0.23309302,-0.5215020341063142
98,302,-0.4642254,-0.18272693516532032
99,304,-0.20766556,-0.487647639057313
100,309,-0.18191409,0.04677484559691119
101,331,-0.30082357,-0.5842255118048582
102,361,-0.47821963,-0.5325568680400787
103,364,-0.6417359,-0.2267260072768902
104,367,-0.20487893,-0.7203213841456425
105,368,-0.36825788,-0.5848631079971782
106,394,-0.5287026,-0.7313436768038413
107,419,0.031257987,-0.4598193577704634
108,431,-0.22748983,-0.3463887799127176
109,442,-0.14203012,-0.5299226362286157
110,444,-0.31171918,-0.32466461674814096
111,449,-0.1813308,-0.5115254005306441
112,464,-0.12410867,-0.49161896557600865
113,468,-0.052631497,-0.4089695269379524
114,512,-0.37267745,-0.49110064217874944
115,533,0.027023196,-0.4495642933424382
116,579,-0.40271473,-0.43024546367613403
117,581,-0.36528575,-0.3258998590037014
118,583,-0.3472296,-0.3416417621448868
119,586,-0.37737453,-0.3612881506102028
120,0,0.47998095,3.6724523564370006
121,15,0.38043976,0.2820424236018869
122,18,0.4817193,2.5168235842836144
123,22,0.41857943,3.394112954097848
124,33,0.4259181,-0.47797279241145874
125,46,0.6558599,3.0220749325888505
126,54,0.530282,2.4487003477617164
127,68,0.7254951,1.3311020354971348
128,75,0.5839632,0.4503164002314611
129,88,0.3647421,-0.5701795693413736
130,89,0.50155395,0.37116002600903664
131,92,0.40581346,1.1427826215375834
132,93,0.017647088,-0.24578864895873184
133,108,0.027780354,-0.437505359610402
134,109,0.1654455,-0.30947999083278566
