,test_index,y_pred,y_true
0,4,-0.1469004730762771,0.9311688190809704
1,10,0.3482700216430305,0.13404590332885935
2,11,-0.1258803713377806,0.13404590332885935
3,30,0.03891389014368404,0.13404590332885935
4,45,0.26085175780587555,-1.332818633747382
5,64,0.02701774491983748,0.13404590332885935
6,68,-0.08100997480990343,-0.021989061298099157
7,78,-0.047057891596515605,-0.4174955898746464
8,79,0.14288021623684766,0.13404590332885935
9,84,0.20211611857054054,2.4185775776702223
10,96,-0.16697342082630937,-1.6477754355840974
11,0,0.052869002931925285,0.13404590332885935
12,12,-0.12982038678900248,0.6681244521939406
13,18,0.07416579787286333,0.13404590332885935
14,36,-0.499192595705967,-0.9011051400814413
15,42,-0.3620123894121969,-1.0246410689575935
16,56,-0.5308995072939955,0.12389798363758373
17,70,0.1496613712393796,-0.7316526980975282
18,72,0.06616003581473025,0.13404590332885935
19,80,-0.1245867206928834,0.13404590332885935
20,81,0.040263598626315567,0.13404590332885935
21,108,0.10641192052099305,0.13404590332885935
22,9,-0.18681254808759445,-0.6216040328420487
23,15,0.08987223293534075,-1.2243722041384977
24,22,0.16105602336977842,0.13404590332885935
25,26,-0.041485521658168406,0.1340459033288595
26,31,-0.2555889830131999,0.13404590332885935
27,44,0.05373282390364946,-1.6378771798117981
28,47,0.1396732370209974,0.13404590332885935
29,65,0.06173901764818679,0.13404590332885935
30,76,-0.029276043442311134,0.1340459033288649
31,89,0.19582404249251129,0.3247881404799981
32,90,-0.4627569900412404,0.13404590332885935
33,5,-0.1089410740502349,0.13404590332885935
34,16,0.08959848896921699,0.8321627619018254
35,28,-0.2824742382983362,-0.7506445312951705
36,33,0.08416313269492345,-0.43094439983980093
37,35,0.10725805812356454,0.13404590332885935
38,39,-0.03625710296268281,0.13404590332885935
39,40,-0.04183881034181941,0.13404590332885935
40,53,0.08466370415633329,0.05246077630896136
41,55,0.2663382142994608,0.19703797580093432
42,62,0.04801310528432111,-1.2920435168033624
43,69,-0.01570202564364942,1.4627621224319993
44,7,0.10774239321405707,0.13404590332885935
45,19,-0.05155880782735947,0.13404590332885935
46,27,-0.5697090209852571,-0.1770876082027142
47,34,0.12744185531152039,-0.25463154086953305
48,43,-0.6027574668622873,0.10700315645420529
49,66,-0.0815527303723938,-3.4848632227336127
50,67,0.1986524246813028,-1.4966596904445524
51,73,0.07591348012260332,0.13404590332885935
52,88,0.10427352311894704,0.4689978939303519
53,93,-0.059043957604144715,2.1976186004337603
54,104,-0.08173977433292634,0.13404590332885935
55,3,0.1141671548003743,0.13404590332885935
56,8,0.0666128162856485,0.13404590332885935
57,13,-0.34316538721625944,-0.4712431187182327
58,17,0.1555353049619484,0.13404590332885935
59,24,-0.029737919622242134,1.4954192454332695
60,25,-0.021555117580229502,5.380555846534008
61,38,-0.11036365328928614,0.13404590332885935
62,49,-0.06622556219549063,0.13404590332885935
63,77,0.08932059176563266,0.13404590332885935
64,85,0.2403616065654215,0.13404590332885935
65,101,-0.02636854925313012,0.11040537923142223
66,6,0.007704973288492067,0.13404590332885935
67,46,0.14269687287020788,0.13404590332885935
68,50,0.001519270807892742,0.13404590332885935
69,54,0.2177104362584738,0.13404590332885935
70,61,-0.19707492936479454,-2.8159405218510756
71,83,0.4283147613326163,0.13404590332885935
72,91,-0.06864626405696556,-2.9397684136672746
73,95,-0.20821893885197007,-1.542148940713221
74,98,0.0007105795535242432,0.2696847642270263
75,105,0.023142493666298863,0.13404590332885935
76,106,0.025288815178078683,0.13404590332885935
77,32,0.0577470133671485,0.22305899480637292
78,41,-0.06157502411156213,-0.21119457643797007
79,48,-0.29114758985023836,-1.1431993857583234
80,57,-0.11826848872082907,0.13404590332885935
81,58,0.24814693548428352,0.13404590332885935
82,59,0.23583621936232874,0.13404590332885935
83,63,0.1525112910927804,3.105908185870309
84,75,-0.08674126826907286,0.15778270398603855
85,94,-0.4291962168825092,0.13404590332885935
86,100,0.1027229790791088,0.13404590332885935
87,103,0.018907261890974456,0.13404590332885935
88,1,0.2522278923922434,0.13404590332885935
89,2,0.17500561811678525,0.13404590332885935
90,21,0.17511331255783968,0.13404590332885935
91,23,-0.08417683639075152,0.13404590332885935
92,29,-0.3414049332376864,-1.0074935870153654
93,37,-0.42017382714937246,0.13404590332885935
94,52,0.08218777080156564,0.13404590332885935
95,87,0.0837902681097667,0.13404590332885935
96,97,-0.46900585302760334,-0.2576116991722002
97,99,-0.18038933958765824,0.058485894444891294
98,107,-0.17781181326665207,0.13404590332885935
99,14,0.1441761052097054,0.13404590332885935
100,20,0.036575697740223456,0.13404590332885935
101,51,-0.425710198090305,0.13404590332885935
102,60,-0.5205280554311227,-0.9517571496558055
103,71,-0.05521084400043902,-0.9551467681792692
104,74,0.08897415032635517,0.13404590332885935
105,82,0.1639471865613878,0.8469624345432426
106,86,0.045472319656763585,0.1340459033288595
107,92,0.0968765165466322,0.13404590332885938
108,102,-0.4495179244352547,0.13404590332885935
109,109,0.06113507051218392,0.1340459033288595
