,test_index,y_pred,y_true
0,0,-0.018153420764329693,-0.21455037201237903
1,2,-0.745389877171272,-0.8591390716125709
2,9,0.15715218701007516,0.5277032820726903
3,11,-0.17696817055257275,-0.19501738111540354
4,22,0.03355943066724742,0.13704346413318014
5,30,-0.7869852663697073,-0.5856771990549137
6,33,-0.5460589790599143,-0.5563777127094505
7,63,-0.20287435703592183,-0.5563777127094505
8,68,-1.017051420324989,-1.1423674396187158
9,70,-1.0486095877923067,-1.1228344487217403
10,73,-0.6855700314571999,-0.6052101899518892
11,76,-0.4947536617160523,-0.6052101899518892
12,77,-0.5091459131430335,-0.6052101899518892
13,84,-1.082764637339233,-1.1423674396187158
14,93,-0.3718425172527406,-0.47824574912154844
15,101,-0.5096447755534473,1.5824847905093677
16,104,-0.20951932766356907,-0.5270782263639872
17,124,0.97011990193762,1.2015914680183455
18,155,-0.40815704278830967,-0.4001137855336464
19,173,-0.27690519810650627,-0.5954436945034015
20,185,-0.42564890414427914,-0.654042667194328
21,194,-0.5123291299297332,-0.614976685400377
22,209,-0.6084081592970692,-0.6735756580913035
23,211,0.42881106572193484,-1.0837684669277892
24,280,-0.4201886225367967,-0.7419411262307178
25,316,0.6640159558922913,0.9867285681516148
26,333,-1.9242863474430063,-2.216681938952369
27,334,-2.0691441440633045,-2.1483164708129547
28,336,-1.872507603771567,-2.138549975364467
29,356,0.47303034386142256,1.0843935226364925
30,361,0.5145059746454799,1.1918249725698578
31,371,0.8739791789400663,1.5434188087154168
32,374,-0.40751969760945866,-0.7517076216792056
33,377,-0.6612098310807324,-0.6833421535397912
34,384,-0.022548042763199952,-0.5954436945034015
35,388,0.6705251875478391,0.859764127321274
36,394,-0.495586271721015,-0.6345096762973524
37,406,-0.3879772191397522,-0.6442761717458403
38,408,-0.5520234341232654,-0.6442761717458403
39,409,-0.36032719107380096,-0.6442761717458403
40,415,1.4750784597100681,1.5629517996123923
41,440,0.8466500505789095,0.937896090909176
42,450,0.5248546019343038,-0.3219818219457443
43,461,1.088985140638242,1.0941600180849802
44,475,-0.544844947460683,-0.8786720625095463
45,485,0.2958067539993364,-0.17548439021842802
46,490,0.26201132153349116,1.0648605317395168
47,491,-0.3960754803798379,1.2406574498122964
48,495,-0.01657710970016785,1.0257945499455658
49,497,1.0169498159570485,1.1429924953274189
50,15,-0.15135514091516575,0.19564243682410667
51,18,-0.11203689992314901,0.16634295047864342
52,39,-0.6550776415126339,-0.5563777127094505
53,46,-0.6070586028710138,-0.5954436945034015
54,55,-0.5920836129283574,-0.6052101899518892
55,69,-0.27963526687333945,-1.1423674396187158
56,72,-0.5162023757194347,-0.6052101899518892
57,75,-0.5442360993044358,-0.6052101899518892
58,78,-0.6058805455357663,-0.6052101899518892
59,79,-0.4030857724489639,-0.614976685400377
60,82,-1.0023892299668762,-1.1521339350672035
61,86,-1.0402381856958043,-1.1423674396187158
62,90,0.14589281567759035,-0.2536163538063301
63,131,-0.9750177001598451,-0.9763370169944239
