,test_index,y_pred,y_true
0,9,-0.018630326,0.6387717580475175
1,30,-0.45031273,-0.5796119151158615
2,39,0.33761352,-0.1681053810521635
3,55,-0.5453011,0.384605459231118
4,56,-0.30298886,0.10279554962916354
5,70,-0.1693711,1.6352650248356233
6,72,-0.12839645,0.9555678604008343
7,73,-0.26414913,-0.8176406711502674
8,75,0.49513286,0.8768005140819235
9,76,0.25721747,0.36846791644912436
10,79,0.575962,-0.05725659968264933
11,90,0.3055333,0.7557689432169713
12,94,-0.7571453,-1.196873249277973
13,116,0.39522725,1.9459127233890003
14,132,-0.2866338,0.4975682587050734
15,137,0.14244491,-1.5096330294306575
16,145,0.18010026,0.3482959879716323
17,168,0.4941886,1.4456488971471981
18,175,0.4488777,-0.09145205283769374
19,184,-0.27460846,-0.18020853813865872
20,192,-0.26632273,1.1390355842893196
21,194,-0.4329084,0.5540496584420509
22,196,0.28783888,-1.7092399098554147
23,208,-0.115686834,-0.814204181414842
24,218,-0.38479593,-2.1933670001923624
25,228,-0.42558956,-0.8464792669788291
26,231,-0.73377824,-0.5938274765525198
27,239,0.27606064,0.7315626290439808
28,247,0.07782,1.3407548690642401
29,262,-0.66260517,-1.3582483543470536
30,271,0.19997066,-0.4424428014689158
31,297,-0.4704666,1.583415099877078
32,327,-0.37614587,2.1920102508144033
33,335,-0.6584912,-0.4384084157734174
34,349,0.4793133,0.6710468436115047
35,355,-0.12832493,-0.07531451005570011
36,364,0.09291494,0.8324222714314411
37,370,0.16659683,-1.011291184534191
38,371,0.7990307,1.0301071705108626
39,411,-0.14946651,-1.6561958067310019
40,414,0.19242913,1.9781878089529876
41,417,0.3723209,0.824353500040444
42,418,-0.5505038,1.348823640455237
43,0,-0.021086335,0.9615226136873897
44,15,0.497848,0.4814307159230798
45,17,-0.008096553,-0.41420210160042703
46,19,0.07283498,-0.39998734704090794
47,22,0.30083275,0.8122503429539488
48,24,-0.016225494,-1.0274287273161844
49,25,0.26964268,-0.49892420120589354
50,33,0.7880056,-0.5513712152473729
51,42,0.22479287,-0.3717450334181409
52,46,0.31893018,-1.2049420206689698
53,57,0.24991661,0.9326848247359674
54,66,0.21636024,-1.4833143109075042
55,77,-0.3362688,-0.9669129418837084
56,78,0.25837544,-0.6454869785062378
57,82,0.37066212,0.6428061437430159
58,93,-0.16160037,0.6629780722205079
59,104,-0.3527147,-0.543302443856376
60,113,-0.2275798,-1.9795437514538081
61,124,-0.23118666,-0.014798724623223987
62,131,-0.1881082,-0.35772150874058845
63,148,0.32212043,-1.2775606404370854
64,172,0.38034925,-0.9790160989702036
65,173,0.110603064,0.9413506852098976
66,266,-0.12189627,-0.8579845281052515
67,272,-0.44649574,-0.3375495802630964
68,277,0.28879014,1.517670750583236
69,278,-0.049124435,0.39267423062211476
70,280,0.08318469,-0.3214120374811028
71,284,0.037249535,1.3447892547597384
72,294,0.15557517,0.3805710735356196
73,296,0.0708276,1.8450530810015406
74,317,-0.0646739,1.1592075127668118
75,341,0.25903082,2.0971053617134987
76,358,0.15629756,-0.20441485231164905
77,366,0.66760087,0.2716426597571628
78,368,0.22135773,-0.18827730952965543
79,369,-0.3612372,-0.6885403288943186
80,377,0.07300064,0.06992337498224235
81,381,-0.070887834,-1.07776414388464
82,408,-0.104687646,-0.623990157766344
83,409,0.0021123737,1.6594713390086138
84,410,-0.15009266,1.013969627728869
85,413,-0.40534797,1.453717668538195
86,3,-0.61276835,-0.8458813710187563
87,5,0.2554133,0.06125751450831186
88,7,-0.36956114,-0.7409873429357978
89,16,0.06482677,0.21919564571568345
90,18,-0.0895982,1.2398952266767798
91,26,0.23203038,0.1869205601516962
92,29,0.034878694,1.3649611832372306
93,31,0.21454844,0.4410868589680957
94,45,-0.14454329,-0.26089625204862676
95,60,0.028136022,-0.3738590515225821
96,63,0.3905053,0.06377497118230291
97,84,-0.09810785,-1.2291483348419603
98,101,0.387147,-0.7934343569772769
99,108,0.056388967,0.3442616022761339
100,110,-0.64207923,-0.19634608092065226
101,126,-0.32168186,-1.9472686658898208
102,140,0.19384548,1.7240215101365883
103,153,0.08110611,-1.6896658773379958
104,154,-1.0514796,-1.7192314694688864
105,199,-0.04815281,-0.2851025662216172
106,203,0.054555558,0.10219846054622962
107,204,-0.26552474,0.5869218330889721
108,210,-0.566629,0.6307029866565207
109,246,0.49261367,-0.6401277005483377
110,248,0.11198028,-1.2095739795736855
111,265,-0.25873092,0.4646960840581522
112,281,-0.37147856,0.8076188681755166
113,289,-0.24841622,-0.45858034425090943
114,302,0.07336938,0.24743634558417232
115,311,-0.14335394,-1.1726669351049828
116,312,0.18110204,-0.05917696727370648
117,323,-0.026321076,1.1592075127668118
118,334,-0.039638706,0.9655569993828881
119,360,0.012994818,0.574221586919543
120,373,0.4255848,1.0180040134243673
121,382,-0.47487622,-0.9265690849287245
122,384,-0.5250398,1.1914825983307988
123,390,0.004067786,0.3482959879716323
124,393,0.111009724,2.111322536904435
125,395,0.51655656,1.409339425887713
126,404,-0.10169054,-0.3456183516540932
127,420,0.40291703,2.885924590440129
128,36,0.52687824,1.828915538219547
129,59,0.03544198,-1.2210795634509635
130,74,0.49125063,-0.11565836701068419
131,83,0.19829954,-0.00924740990621823
132,109,-0.5148448,-0.11565836701068419
133,111,0.12289682,0.9857289278603801
134,114,-0.23178247,0.15867986028320735
135,118,0.14296176,-1.043566270098178
136,119,-0.16544811,-1.6769648242914277
137,139,0.42694098,0.32812405949414025
138,141,0.070271164,0.8162847286494472
139,152,-0.2510453,-1.7213430669419099
140,155,0.012343705,-0.0712801243602017
141,157,-0.0051327646,0.01344197524526487
142,165,-0.15421376,0.9171443710369072
143,176,0.4239272,1.6352650248356233
144,177,-0.04588364,0.8768005140819235
145,180,-0.039729476,1.671574496095109
146,181,0.042802602,-1.281595026132584
147,193,0.1668052,-0.813606285454769
148,198,-0.091588855,0.086060917764236
149,209,0.31656295,-0.12776152409717942
150,211,-0.064580455,-0.6118870006798488
151,222,0.13389541,-0.882190842278242
152,225,0.21628924,0.654909300829511
153,238,0.08101246,0.9413506852098976
154,249,-0.76497555,-0.9911192560566988
155,268,-0.038291797,0.07395776067774076
156,290,0.031252906,-1.1242543067590018
157,298,0.5085725,0.06588898928674396
158,301,-0.4175855,0.7073563148709904
159,310,0.2969299,0.19498933154269302
160,325,0.08567557,0.26357388836616596
161,332,-0.13888793,-0.8055375140637722
162,333,-0.13817948,0.017476360940763276
163,340,0.23782073,-0.20038046661615064
164,352,0.28205776,0.6871843863934983
165,353,0.40339237,-0.34621544073702704
166,375,0.23094423,-0.6602996290258297
167,379,-0.19802752,1.1396326733722535
168,380,0.083995715,0.14657670319671212
169,394,0.30610776,-1.6043458817724563
170,2,0.01645425,-0.15600222396566826
