,test_index,y_pred,y_true
0,0,-0.3653306079755909,-0.23452599900986654
1,4,0.2207256453197699,0.567914686432137
2,10,0.10945963936944825,0.7749961536429766
3,18,-0.03382250673211473,-0.7781148504383205
4,22,0.03036233725076709,0.4643739528267172
5,28,-0.2395515257142149,-0.7263444836356107
6,30,0.23235582222548334,1.62920720588769
7,31,0.02152588481823159,2.3022219743229186
8,53,0.7963430079894098,2.1727960573161442
9,12,0.12332579671002053,1.9657145901053044
10,33,1.0773404385694327,2.224566424118854
11,35,0.21897052432236164,-0.6745741168329007
12,45,0.1632336801665537,-0.053329715200381864
13,49,0.1960723940322575,-0.38983709941799627
14,67,-0.29496211907267655,-0.7004593002342556
15,69,-0.22028705917940172,-0.0015593483976719584
16,70,0.23124691217346927,0.7749961536429766
17,75,-0.3224927699054869,-0.15687044880580167
18,5,-0.059336310899128275,-1.08873705125458
19,9,-0.3259107157276704,-0.38983709941799627
20,34,0.34140141948081393,0.3349480358199424
21,40,0.08142197006594598,-0.18275563220715663
22,42,-0.23033534556081214,-0.26041118241122146
23,47,0.9964510010343699,-0.38983709941799627
24,56,-0.03248725438981648,0.7232257868402667
25,61,0.0035659582707050497,0.8267665204456865
26,64,-0.05600547975606096,0.567914686432137
27,7,-0.7905749414154304,-1.08873705125458
28,16,-0.07447302520427268,-0.053329715200381864
29,39,-0.06630507671443553,-0.13098526540444672
30,54,-0.11852651653090396,-0.9334259508464503
31,55,-0.1335203123251345,-0.7263444836356107
32,62,-0.07146608746314698,-0.027444531799026912
33,72,-0.33067076412658025,-0.7781148504383205
34,82,0.26452544232083897,3.777677428200151
35,3,-0.6488114570968384,-1.114622234655935
36,13,0.013903063290715334,0.3090628524185875
37,17,-0.09146165860329525,0.8526517038470415
38,19,-0.10994776105991333,-0.8816555840437403
39,25,-0.08160854473214796,0.38671840262265234
40,44,0.0002779690878944585,0.20552211881316765
41,58,-0.08365483063107959,0.0760962018063929
42,68,0.3554303335896498,-0.7263444836356107
43,6,-0.06309245817003939,-1.114622234655935
44,8,-0.682752166625217,-1.114622234655935
45,36,-0.14404897435245756,-0.9334259508464503
46,38,-0.015249579884087261,-0.9851963176491602
47,50,-0.5144467732924878,-0.8298852172410305
48,65,-0.12317267238910778,-0.15687044880580167
49,66,-0.09247796247459394,-0.5969185666288359
50,76,-0.33787199567957193,-0.7781148504383205
51,15,-0.20870226578438178,-1.114622234655935
52,24,0.03696709331860726,-0.0015593483976719584
53,26,0.11005800225026885,0.20552211881316765
54,27,-0.5355732112403171,-0.26041118241122146
55,41,-0.1715704758122758,-0.38983709941799627
56,46,0.8357077991426984,2.069255323710724
57,48,0.6613249942358226,0.7749961536429766
58,81,-0.11432266510267919,-0.519263016424771
59,11,-0.16406528398958198,-1.114622234655935
60,32,0.03822150765766352,-0.8557704006423854
61,43,0.29955574925752826,0.542029503030782
62,57,-0.00626482769566028,-0.28629636581257645
63,59,0.14440343027256652,0.0760962018063929
64,73,-0.25598547920271475,-0.9593111342478052
65,78,-0.38558222783552587,-0.9075407674450953
66,79,-0.1291240032598724,0.9303072540511064
67,1,-0.29797146876107217,-1.062851867853225
68,2,-0.6463115811758358,-1.114622234655935
69,21,0.16178841471519423,0.36083321922129735
70,29,1.0448866627937758,0.43848876942536225
71,37,0.06445198810980113,-0.33806673261528636
72,52,1.1588834922207496,2.224566424118854
73,63,-0.1086951720613305,-1.114622234655935
74,80,-0.19197575381496712,-0.5710333832274809
75,14,-0.00426847847073164,0.2314073022145226
76,20,-0.07015326420356383,0.10198138520774785
77,23,-0.26368193514361593,-0.4416074662207061
78,51,-0.5441691517968152,-0.9593111342478052
79,60,-0.03790011489644396,-0.6228037500301908
80,71,-0.0333908558402376,0.6973406034389118
81,74,0.4040429557462861,2.0433701403093694
82,77,-0.19752922258018835,-0.0015593483976719584
