,test_index,y_pred,y_true
0,15,0.01506206515168955,-0.34250768020244055
1,19,0.014402885234503246,-0.06265021021892464
2,24,0.017778601066454784,-0.3427473313640349
3,29,0.013093577013176427,-0.40093990064247464
4,30,0.014223078990462908,-0.15132452146134587
5,51,0.019968950900258204,-0.23336788561865407
6,55,0.017207456631588288,-0.3439455871720067
7,66,0.01506554298659736,-0.40413049902375386
8,84,0.017265545472262316,-0.3457562848373863
9,94,0.01832349376385034,-0.40673690333522133
10,100,0.014996934251944212,-0.34690128483167043
11,101,0.019443829237190735,-0.34698116855220185
12,109,0.01731139928933392,0.7730079026370418
13,131,0.01844965982051291,-0.34871198249705004
14,143,0.013862365485468346,0.2772317782321603
15,144,0.014145973128292893,1.0484834186358813
16,158,0.01823362506175498,-0.3803193079206613
17,9,0.026809141190187142,0.9511403489228429
18,12,0.02607233272211445,-0.08805586725914155
19,16,0.029084719389276474,-0.3425343081092843
20,18,0.025559744167872524,-0.34258756392297196
21,31,0.02751126641326393,-0.40111965266395516
22,56,0.029181814354279287,-0.4026924828519097
23,60,0.03038182954379158,-0.4034564289432019
24,75,0.025653555013991747,-0.34519709879366606
25,78,0.026973658080136548,0.419060035469751
26,97,0.026089941795984145,-0.3465551220427008
27,98,0.025485015187069932,-0.3467415173906075
28,104,0.03412940668505911,-0.408399609533916
29,105,0.03017315824337922,-0.4084894855446562
30,133,0.026902563762001327,-0.4109161378346432
31,138,0.028029483108145705,-0.3492445406339264
32,151,0.029040019816837796,-0.4315426822995322
33,153,0.029658580635231024,-0.3614667498752386
34,2,-0.09827952982958456,-0.2619466500326672
35,22,-0.13044778185501704,3.712076762657449
36,26,0.15406069095091407,-0.34280058717772255
37,36,-0.1269290918714212,-0.34317337787353597
38,42,-0.000393912516713113,-0.09065824586712329
39,45,-0.09980562390941207,-0.3434396569419741
40,67,-0.07438423890558507,-0.40422037503449404
41,69,0.009047604283853705,-0.4043551890506046
42,81,-0.037520851879861344,-0.3455432615826357
43,82,-0.001831143236826177,-0.34572965693054236
44,90,0.006711043578136816,-0.1583789647178001
45,96,-0.049673095968057135,3.0532154238086546
46,124,-0.07557452288252889,-0.3483125638943927
47,132,-0.0731213076629787,-0.34873861040389376
48,140,-0.032183311793405694,-0.349723842957115
49,145,-0.06592256223165566,-0.35054930806927337
50,4,-0.07761952996482185,0.5404910137484555
51,6,-0.07884695183301707,-0.3759094316513132
52,11,-0.07770336704156167,0.5356996381428806
53,27,-0.0815172844946285,-0.1509747143577201
54,32,-0.07741174607068411,-0.3430402383393169
55,41,-0.07770355467909196,-0.2981447734456669
56,65,-0.07698485687443052,-0.008760255904472597
57,68,-0.07770613561531917,1.449453981756054
58,76,-0.07760663246479484,-0.3452769825141976
59,85,-0.07897009639535328,-0.40570332921170826
60,108,-0.07794554101274576,0.15567468067779502
61,115,-0.07742126652967898,-0.240647842488615
62,127,-0.0790986038496842,-0.1039440734973452
63,128,-0.07558386174495266,2.002995747832764
64,137,-0.07874214161269928,9.311219452021584
65,141,-0.07668998859946517,-0.3498569824913342
66,0,-0.021105393596789434,-0.2561267504010965
67,10,-0.022169955704347745,-0.2958710272720991
68,23,-0.023148862788585006,0.2748755341133334
69,25,-0.01991541084382906,-0.3427739592708787
70,28,-0.02085842715285729,3.6323100603445218
71,40,-0.0162572412341735,0.14010053751766557
72,44,-0.018994796391410773,1.8306571210378224
73,64,-0.018410491927505695,-0.15470599012972894
74,79,-0.018973023003821303,-0.34535686623472894
75,86,-0.02063267113222631,-0.4057482672170784
76,95,-0.021476890718565893,-0.346368726694794
77,112,-0.025448317487220116,-0.3478598894780479
78,114,-0.020910751492061518,0.7100674879710223
79,118,-0.023407929279525126,-0.40974774969501987
80,120,-0.019827206382992568,-0.40983762570576016
81,154,-0.0213100942765888,-0.13798044634384185
82,33,0.0006088524800046016,-0.3430668662461607
83,39,0.0018491499818374087,-0.15196583448465995
84,47,0.0014533016188147444,-0.3435461685693494
85,61,-0.0026661424479508177,-0.4035013669485719
86,62,0.0001208848651468729,-0.4035912429593123
87,73,0.002385028364953109,-0.23579453790864108
88,93,0.00025130396190044106,0.5242246029531592
89,111,0.0002838078831217882,-0.1618770357540582
90,119,0.003652127060168975,0.6690910789839065
91,122,-0.0014504107524445592,-0.34825930808070515
92,126,-0.0026453070704111218,-0.41006231573261076
93,134,0.000955741628758759,0.12774068652288678
94,136,-0.0007370363163922635,1.4323725872387487
95,150,-0.0011506385667731144,-0.3610407033657375
96,157,0.0008429021964650621,-0.46403286018213524
97,160,0.0031961682112264145,0.7597454585366359
98,5,0.02557408573125597,-0.26212640205414767
99,7,0.026101925856361594,-0.3997265744974813
100,34,0.024950856370842083,-0.34309349415300444
101,35,0.026946543712761707,-0.4012994046854357
102,43,0.024759800998226267,-0.40174878473913705
103,46,0.027229694590812925,-0.34349291275566174
104,49,0.028847227031512983,-0.3436260522898809
105,53,0.02866709291012784,-0.34378581973094374
106,70,0.025438409824966746,-0.3450107034457593
107,77,0.02470762208982854,-0.3452769825141976
108,80,0.026478280024355445,0.18169084389612403
109,117,0.02831699806049525,0.7137973695974802
110,123,0.025998453747906054,-0.34828593598754903
111,125,0.025353852846201272,-0.3483125638943927
112,149,0.026128679213806114,-0.09293842583839122
