,test_index,y_pred,y_true
0,3,0.0072964340318252,0.8059569564686918
1,5,0.12844668796302497,0.8059569564686918
2,9,0.13518534493571274,-0.5535418657065184
3,25,-0.2521143051825483,0.8059569564686918
4,33,-0.4017374074983927,-0.5535418657065184
5,45,-0.20300751257176403,-1.9130406878817288
6,46,0.03805134430906571,0.8059569564686918
7,60,-0.17379995905997725,-1.9130406878817288
8,63,0.004967427381885908,-0.5535418657065184
9,93,-0.005046504439447451,0.8059569564686918
10,104,-0.1639795811020432,0.8059569564686918
11,111,-0.3846816802834214,-0.5535418657065184
12,124,-0.1284710387390878,-1.9130406878817288
13,126,-0.3689725180841502,-0.5535418657065184
14,144,0.37658008514326163,0.8059569564686918
15,147,0.20445627844261388,0.8059569564686918
16,148,-0.04974857752850547,0.8059569564686918
17,154,0.15211634191119458,-1.9130406878817288
18,158,0.17768835503171376,-0.5535418657065184
19,163,0.1540630867330342,0.8059569564686918
20,168,-0.10187049379509122,0.8059569564686918
21,179,0.30137087232696935,0.8059569564686918
22,183,0.11532548730901516,0.8059569564686918
23,195,0.10871378186553335,0.8059569564686918
24,213,0.04601651136742933,0.8059569564686918
25,232,0.07204339100581064,0.8059569564686918
26,245,0.06526016890882778,-0.5535418657065184
27,250,-0.11473104523191827,0.8059569564686918
28,273,0.2899202938441979,0.8059569564686918
29,299,-0.13239549602039283,0.8059569564686918
30,304,-0.045928059812468176,0.8059569564686918
31,7,-4.374951067076527e-05,-0.5535418657065184
32,17,0.04490642015195884,-0.5535418657065184
33,24,0.02729464414901482,-0.5535418657065184
34,42,-0.004504088185318174,0.8059569564686918
35,57,-0.1399460548048318,0.8059569564686918
36,73,-0.13782733209635162,-1.9130406878817288
37,75,-0.281030013543036,0.8059569564686918
38,77,0.10397815726138157,0.8059569564686918
39,78,-0.25794228957086307,0.8059569564686918
40,82,-0.270597849310853,-0.5535418657065184
41,84,0.03301835460374822,-0.5535418657065184
42,90,0.06524631037788473,0.8059569564686918
43,101,-0.27228897441240835,0.8059569564686918
44,118,-0.42445596499907345,0.8059569564686918
45,119,-0.15010810991391416,-0.5535418657065184
46,155,-0.1106058188709168,0.8059569564686918
47,157,-0.6306476444894084,-0.5535418657065184
48,194,0.1674179617601758,0.8059569564686918
49,196,-0.066936833450852,-0.5535418657065184
50,198,0.2459170810507924,0.8059569564686918
51,209,0.40756057431956516,0.8059569564686918
52,222,0.054851058193662296,0.8059569564686918
53,223,-0.6186985950232596,0.8059569564686918
54,226,-0.026540574070374273,0.8059569564686918
55,237,-0.19908783814439543,0.8059569564686918
56,238,-0.037475182924826815,-1.9130406878817288
57,258,-0.0789050363620262,-0.5535418657065184
58,285,0.5480115501941277,0.8059569564686918
59,288,-0.17549947548383166,-0.5535418657065184
60,296,-0.14709527164094377,0.8059569564686918
61,302,0.2929639537791801,0.8059569564686918
62,6,0.2521173652707721,-1.9130406878817288
