,test_index,y_pred,y_true
0,9,-0.3406965678363576,0.2822276190486967
1,12,-0.1310942393237302,0.7480201049310764
2,19,0.05946383778075415,0.028562674403316845
3,26,0.14593596075511606,-0.369812477996087
4,31,0.25541691986044124,0.33028704236863615
5,51,0.08348501409820885,-0.40515164971546497
6,67,-0.183850993201087,-3.2007114100201073
7,76,-0.26834372257977024,0.12805816964989056
8,81,-0.09776506652836159,-0.11311780069675571
9,96,-0.46560749363858256,0.2822276190486967
10,104,0.09479252139019434,0.5875830406527215
11,125,0.1439895699665421,-0.7044938614719517
12,134,0.02610181335802464,0.12805816964989056
13,138,0.32062165355865035,0.6804177496066375
14,143,0.036687598162266744,0.7463549083579117
15,11,0.0003045242348060917,0.5206282617734022
16,18,-0.16549394469510603,0.469284700767499
17,22,-0.34102244937413706,0.4004334480131872
18,29,-0.15852130803806574,0.2820425972072336
19,30,-0.07722296339841761,1.258749770558712
20,36,0.026585159487030996,-0.9223802075244794
21,55,-0.1922162943680179,-0.2350009387603177
22,64,0.05231392698540649,1.2004910182281405
23,66,0.01843674476499757,0.5841370088554783
24,69,0.03175706871052375,0.034807161552683236
25,82,-0.45369552730851526,-0.8876423567898546
26,105,-0.003132126856958184,0.4520545417812838
27,118,-0.03987806078969114,0.47173624016688004
28,124,-0.051807915610760036,-0.4518234092244344
29,133,0.0402223617612969,0.13430265679925735
30,4,0.09761974877631063,-3.70443429851155
31,10,0.10299045584497668,-0.49211191520294034
32,16,0.13542611533036963,0.41058652156345377
33,27,0.09761974877631063,-1.4008836939153473
34,42,-0.003432687440865001,-0.948005732567065
35,45,0.09761974877631063,-0.8131941933312956
36,56,0.029002972044527953,-1.2805177349517798
37,85,-0.28496057343162456,-1.166377760953432
38,115,0.029002972044527953,-0.4759687595353185
39,119,0.09761974877631063,1.316129669142336
40,127,0.13542611533036963,0.30463838959586736
41,129,-0.02947328700276164,-0.6331910693182589
42,135,0.09761974877631063,0.17706582990732664
43,139,0.13542611533036963,0.10867713175667176
44,145,0.13542611533036963,-0.47735642334628886
45,0,0.045062287742571705,-0.19355604627267003
46,23,0.0741639999655559,-2.2319208587102137
47,24,0.10687702886438322,1.6184322303622267
48,25,0.09457471930536365,0.3112991758885251
49,28,-1.1406011235515474,-2.0406152129568236
50,40,0.05515005623370106,0.3528597070270871
51,60,0.09033359345162895,-1.060429628985846
52,65,0.07654924805200913,0.6741501347270878
53,73,0.03769448104880091,-0.15146357733990276
54,84,-0.4067656721506282,0.5809222543600637
55,93,0.11057167381594613,0.931052961598065
56,108,-0.005375838726456639,2.4081285774552676
57,117,0.11884561877930278,0.2529710403674052
58,140,0.11493813398700858,0.3621570545605881
59,142,0.05280042173150834,-1.4262085584655564
60,15,0.0835048879177186,0.034413990139575065
61,33,-0.029906057442115164,0.43965807840328214
62,39,0.051579698464769286,0.5550885797458318
63,44,0.03389660106713355,0.15692157691807387
64,47,-0.004460915239995811,0.46870650751292775
65,62,0.007218133431519669,0.7254243125424427
66,68,0.08043723729563235,0.14723105797146388
67,78,0.016312390099543994,-1.4193581247853995
68,86,0.03228830989955145,0.3171736193549665
69,94,-0.07968305789650232,-1.1118888286426631
70,98,0.051441449902301706,0.03883138660449731
71,101,-0.02932190299588322,0.34601389889296624
72,110,0.09866342556135033,0.3335017968640507
73,114,0.06085978850296159,0.42351492273566027
74,126,0.09021637510536973,0.31451393038393965
75,5,0.09170414104295271,0.6448935560457963
76,7,0.05599310570217281,-0.6717449955330518
77,34,-0.023881694637784945,-0.40836640421087994
78,35,0.07887451834735398,-0.4420635070872765
79,43,0.0455680836894074,0.12158240519869591
80,49,0.011742682910465263,0.5423683281452704
81,53,0.09136039742313923,-0.46912295140119803
82,70,0.016597631476446273,0.9165981302337907
83,77,-0.45326431938549816,-2.4414997240810656
84,80,0.08945823518796642,-0.11593938377906207
85,83,-0.2575608326313945,-1.228637610605635
86,95,0.08648863181626626,-0.7815785861713547
87,97,0.04530082768766425,-3.145611905632511
88,111,0.09775248090689564,0.32878373990675097
89,120,0.08153303380433191,0.1278500200782455
90,3,-0.1418710153726641,0.33995443358506255
91,6,-0.02746556344965012,1.4323696410412858
92,8,-0.009048799558663556,1.5316569867162138
93,13,-0.03689923579850696,0.7320619711049168
94,17,0.047758114940634755,0.36881784085324587
95,38,0.02241045555454746,1.4997638467940788
96,72,0.013462714517337382,0.16982685036009845
97,89,-0.12888611410501238,-0.856258026931742
98,100,-0.00835129549153213,-0.5291856666860313
99,109,0.04055818083315965,-1.3298121790634827
100,122,-0.04683516113142405,2.039403175150264
101,128,0.014142327316196468,0.11191501398226868
102,131,0.07735367453290642,0.861207216445891
103,132,-0.02013103293317886,0.3559125674112221
104,136,-0.02012374851408938,0.5005996474350634
105,2,-0.12791824656497752,-0.5573783697789122
106,41,0.06537074889842809,0.35785529674658023
107,46,-0.10176469419116607,-0.21564302859728127
108,50,-0.1656480920519372,-1.9538376565377933
109,54,-0.052076744643928086,1.1911936706946396
110,59,0.039087260574433236,-0.058235696972878205
111,61,0.016992339169713766,0.5324927873571981
112,63,0.027848718142129858,1.8077558296389478
113,79,0.06786787926341908,0.4749741223924773
114,91,0.03317439125814703,-1.1058524910649419
115,112,0.09686050881229336,0.17951736930670764
116,113,0.08254935641041161,0.0059437542845003155
117,123,-0.035763725383112455,0.14399317574586737
118,144,-0.1119484234189696,2.6998848937117836
119,1,-0.01758131030288011,0.23400630161747696
120,21,-0.01758131030288011,0.11473659706457505
121,32,-0.01758131030288011,0.2540117882256322
122,37,-0.01758131030288011,0.5809222543600637
123,48,-0.01758131030288011,-0.40836640421087994
124,52,-0.01758131030288011,0.11959342040297145
125,57,-0.01758131030288011,0.455801234070904
126,58,-0.01758131030288011,1.3036175671134207
127,75,-0.01758131030288011,0.2115955310703055
128,88,-0.01758131030288011,0.3019093174342921
129,90,-0.01758131030288011,-2.2057749597385143
130,107,-0.01758131030288011,0.34964495253167255
131,137,-0.01758131030288011,0.28868025576970857
132,141,-0.01758131030288011,0.7379364145713582
133,14,0.034487185577875556,-0.2536418892876861
134,20,0.040152778756404495,0.49280560236344667
135,71,0.040152778756404495,0.3528597070270871
136,74,0.031695278121258386,-2.105051382019232
137,87,0.024268205614504434,-0.10948674705805021
138,92,0.03017124576695318,0.018270834471953594
139,99,0.017945959775936937,0.4911172780600992
140,102,0.0011116077596707297,-1.2147609724959312
141,103,0.030318273034200482,0.6386490688964296
142,106,-0.08076125159397862,-1.7012365874808244
143,116,-0.02107274713444504,0.2662926129527199
144,121,0.00752590974094286,-0.34272990595198227
145,130,0.040152778756404495,0.09859344139695358
146,146,-0.013721947521988354,1.7786842727991186
