,test_index,y_pred,y_true
0,12,-0.032256078889381694,-0.5349847710362725
1,18,-0.029279030838307976,2.7690901032778763
2,19,-0.029024066875473282,-0.04713883582682029
3,51,-0.031548771878888895,-0.13364378377527886
4,56,-0.023975465177547457,5.266683391042216
5,65,-0.032113962323052095,-0.5293503462562559
6,66,-0.03172556305680572,-0.3302856636880637
7,78,-0.031178255653834683,-0.4499166811627622
8,82,-0.033228739587640554,-0.4493316432161785
9,94,-0.032880794032655786,-0.12688247403925879
10,97,-0.032047325795947594,0.12717650117281729
11,100,-0.03492082353613725,-0.44740445939213813
12,117,-0.026679117948782655,-0.5219129055466337
13,132,-0.029906457054238375,-0.4319181608061002
14,133,-0.02975204052840116,-0.1382655984099396
15,4,-0.02847778974152399,-0.4728364030700985
16,9,-0.03557016804835673,-0.4543905007542843
17,11,0.0007075139765625182,1.2722174465052485
18,26,0.033546391137419196,-0.4535645648296956
19,27,0.04159773415789188,-0.5338578860802693
20,45,-0.015522880660946238,-0.45266980091139114
21,55,0.15504039688067395,-0.5307026082034597
22,64,-0.056077418669479275,-0.03969656851553592
23,69,0.04014162537079492,3.1309938281222944
24,73,-0.09598594856339909,-0.4500543371501936
25,110,-0.14616343451527575,-0.4468194214455545
26,113,0.05018147338973775,-0.23844583509042053
27,119,-0.09823807408707133,-0.4458558295335344
28,124,-0.17348496572336108,-0.4448922376215142
29,125,0.016748995644523382,-0.4447201676372249
30,0,0.05101965590394819,-0.5658574365769007
31,10,-0.11989870579564332,-0.4543905007542843
32,16,0.0031535481276846605,-0.45408077478256353
33,28,0.12821421779609005,-0.08415617850785959
34,31,0.06647299442403228,-0.4533924948454062
35,36,0.07723367124962094,-0.4531171828705433
36,42,0.08421342247459246,-0.4528762848925383
37,60,-0.021286646560933348,-0.45105234305907166
38,84,0.06936734602256138,-0.5268711993530485
39,93,-0.031344985377516274,-0.44819598131986915
40,96,-0.05203306983857453,-0.4093329156093066
41,98,-0.04325202901309777,-0.5241103312108403
42,111,-0.0623557876861309,-0.4467850074486967
43,118,0.03922236685090526,-0.44616555550525516
44,127,-0.30229722335419495,-0.443963059706352
45,15,0.021696626739379915,-0.4541151887794213
46,22,-0.020794516039691027,-0.45383987680455834
47,23,-0.07027764631271943,-0.4537710488108426
48,24,0.06776001122085447,0.6265528673575138
49,25,-0.06937128124300906,0.3690650827684195
50,39,-0.002668810709446412,-0.5330690666110668
51,40,-0.017925081360625678,-0.45301394087996977
52,44,0.08320982710197322,-0.4527730429019647
53,67,0.024487213177155506,-0.4506393750967773
54,68,-0.014857379600266132,0.8369218325911054
55,80,-0.06105017281599173,-0.4495037132004678
56,86,-0.03665397738356532,-0.4492284012256049
57,95,0.00011326496054367419,-0.4479550833418639
58,115,0.12065806779569449,-0.44630321149268665
59,140,0.021798300630942083,-0.4288209010888924
60,5,0.1433765228838012,-0.45459698473543136
61,30,0.12683078952634194,-0.45346132283912194
62,33,-0.05217275141807248,-0.4532548388579748
63,47,0.06942543194274652,-0.25025003745892765
64,53,-0.017980147824060294,-0.4517406229962289
65,62,0.08178080449739777,-0.4509835150653558
66,76,-0.03366455331429122,-0.4499855091564778
67,81,-0.15121467764212426,-0.4494004712098942
68,85,-0.05602241133248079,-0.4492284012256049
69,112,-0.020385396998571143,-0.446716179454981
70,135,0.03917072681095298,-0.4957691745673559
71,137,0.07064184330909291,-0.371774089891329
72,139,-0.1311806501942629,-0.29518319730855935
73,142,0.4854682619825357,0.8840586019053637
74,7,0.1669631883640949,-0.42299717410860893
75,8,2.3407321671509176,0.6951583195959943
76,34,0.0013552178539838755,-0.453186010864259
77,35,-0.37185817041534286,-0.5332380993544673
78,43,-0.1352794467004524,-0.45280745689882257
79,49,-0.04927124096113705,-0.4523256609428125
80,70,-0.18625810473500187,2.7472227356993444
81,77,-0.09874507472082755,-0.07671595398467917
82,83,0.08873327597305133,-0.4493316432161785
