,test_index,y_pred,y_true
0,0,-0.04686532061327152,-0.9635523128395868
1,10,0.572797147376184,0.7555766399931971
2,22,-0.06561218560275803,-0.9735065207270145
3,26,-0.07466479249466598,-0.9735065207270145
4,39,0.9224004140182878,1.564816490567069
5,40,0.8599329358597085,1.529190904443644
6,44,0.04568255646831466,1.3912520856452155
7,55,0.12087200521782446,1.564816490567069
8,67,-0.06385753560453403,0.771129918598209
9,72,0.6497919423401042,1.3540225144616809
10,4,0.4917933399131451,0.9746480107670399
11,12,0.6069166907648942,1.564816490567069
12,18,0.5935532152863892,1.4864115221800474
13,28,-0.6977808521676708,-0.9735065207270145
14,35,-0.6238054708890732,1.1574211414600222
15,49,0.28799451751254396,-0.8443063567086881
16,62,-0.3514839428392769,-0.9130702585533459
17,65,0.061050969950116406,-0.4364991423979305
18,83,0.061450765266098634,-0.9735065207270145
19,89,-0.251364317335393,-0.9735065207270145
20,11,0.061363284164258174,1.1336270046741634
21,15,-0.7453016012818356,-0.2486406419702921
22,30,-0.3749495910327729,-0.2315347351307536
23,31,-0.6276098846180945,-0.5263473031858826
24,33,-0.4725171263738036,0.4413400509222424
25,66,-0.4494819372576505,0.32903528655502023
26,68,0.003714756481949002,-0.9735065207270145
27,69,0.2649286856060591,-0.444485570814843
28,78,0.4590130160055826,1.370464835500035
29,5,0.5713422337385855,0.06258840817028345
30,9,1.1736191103416738,1.564816490567069
31,16,0.012393317466841787,1.564816490567069
32,34,-0.5454369475770758,-0.8790097253025289
33,42,0.9600056009218885,0.7624847116406448
34,45,0.3442623227466719,-0.03688094362542632
35,47,0.25297663364741363,0.4984045739860159
36,70,-0.6374583306399729,-0.9735065207270145
37,77,-0.012165132192653338,1.3424936936478629
38,7,-0.6684015642920667,-0.9735065207270145
39,13,0.7026994995590502,1.5359719108932737
40,19,-0.31208089523094196,-0.9735065207270145
41,24,-0.2537387790636988,-0.9735065207270145
42,25,-0.09899059975785059,1.5157804372235952
43,27,-0.1807838414146203,-0.4192522710992802
44,53,0.34799776148748407,0.5765217874572861
45,76,0.1367463457024106,-0.962658986490715
46,80,0.058164234887965086,1.564816490567069
47,3,-0.1984501728135966,-0.8610835213415069
48,6,-0.12680748273166323,0.38807034153057773
49,8,-0.5099022905800523,-0.939810653851941
50,17,-0.13589814827634025,1.2956011030867618
51,36,-0.5284053711127713,-0.9356607956230972
52,38,-0.21087564387994745,-0.9735065207270145
53,73,-0.013787174629423625,1.3744750825312215
54,86,0.39437233486169976,-0.22763490184245064
55,88,-0.17907470270534687,-0.9735065207270145
56,43,0.1904620203177853,1.32765444265916
57,46,0.04171055886640366,-0.3280715345200268
58,50,0.31378373789894126,-0.9512405293998735
59,54,-0.26201136723958285,-0.906990976724077
60,56,-0.5629575206096223,-0.9735065207270145
61,61,-0.3925469623798699,-0.9735065207270145
62,64,-0.21332124146196513,-0.8718140827254447
63,75,-0.2832837607249588,0.599260754950512
64,91,-0.5954539189743792,-0.9735065207270145
65,32,-0.40937694573723277,-0.9735065207270145
66,41,0.6807965850930394,0.10121342412921652
67,48,-0.258651942859059,-0.2670853906933821
68,57,-0.5411175596500435,-0.9457652856309042
69,58,0.3438924975111499,0.9700992520863827
70,81,-0.04674841469399761,-0.9189189290862816
71,84,-0.20009069088128373,-0.9735065207270145
72,87,-0.5725169867230702,-0.9735065207270145
73,90,-0.09687941502009435,-0.9735065207270145
74,1,-0.08068899108064338,-0.6904069176354871
75,2,-0.13535175417542708,-0.9735065207270145
76,21,-0.11149224521466672,-0.41466148888575344
77,29,-0.6246882771362315,-0.9735065207270145
78,37,-0.4176055023952444,-0.9643096982223258
79,52,0.7088454595469235,0.542764786750118
80,59,-0.08065388864561113,-0.9633124524085644
81,63,0.04266041016481463,0.6134384680038653
82,79,0.7282113582151628,1.564816490567069
83,14,0.0921108680515435,1.564816490567069
84,20,0.08691911719157035,1.2563909328556195
85,23,-0.4527567121408559,-0.6502679873444803
86,51,0.3734881576324202,1.0972939283542855
87,60,0.20536706254301823,-0.9735065207270145
88,71,-0.4497088315730322,-0.9130588317690438
89,74,0.061909261296064985,-0.29208783619847667
90,82,-0.48665213991910405,-0.965598972405226
91,85,0.4450969648306346,1.258002610728187
