,test_index,y_pred,y_true
0,6,0.12878001113393092,-1.0910556038111905
1,9,-0.16313401115317444,0.059621527955566286
2,15,-0.23281995705993164,0.763113113574322
3,24,-0.012649953850884063,1.1248210055213128
4,30,-0.12663467254163718,0.29646364530698094
5,33,0.033819948738987804,-0.4174309072948877
6,45,0.01250037174083099,2.0000943306345373
7,46,-0.3542457516012959,-0.11757646872923225
8,55,0.09260664311390948,-1.2573876596965445
9,66,0.13436592920340493,0.6729822101010396
10,68,0.2361225002495798,-0.22112472134635258
11,73,-0.28193894918806084,-1.337133215441454
12,84,0.07073365285670391,-0.9284605703570639
13,101,-0.03785075609835914,-1.276171085451332
14,104,-0.34178469279966606,-0.8923611898211794
15,108,-0.2853070224831648,-0.03280625678381219
16,125,0.3216177931837477,2.0000943306345373
17,137,0.5376744113484995,0.686687645833367
18,168,0.16649848578978585,-0.864039676235679
19,178,-0.037451442509748134,-1.0143691642964956
20,180,0.15225842589588431,-1.6312622715481664
21,205,-0.09982685263968642,-1.7985033929330814
22,206,0.24685663609150124,0.6575549196459327
23,212,-0.18859681668818323,0.5010125916098346
24,229,-0.23175873497473637,-1.0691887112175882
25,250,0.42264298465628036,-1.1539286141544898
26,10,0.1386190897219346,-0.11716508830875697
27,16,-0.1732829133643362,-0.3350408201718107
28,18,-0.014880893734021433,1.3989055180073704
29,19,-0.07473064473680213,-1.1301111953250924
30,25,0.02600956351261932,0.7540350254788818
31,60,0.2779929051653274,-0.988635807640451
32,67,0.09921014989027474,0.31713623703998584
33,75,0.2708560290367514,-0.8114899367171367
34,90,-0.353640083004696,-0.116333676526344
35,92,0.3521494396391639,1.7775334485127088
36,109,0.04245815126360081,-0.4311003827527945
37,119,0.28002016923424433,0.6905090123844001
38,132,0.536340845051856,2.0000943306345373
39,143,0.2319113812466203,0.7843555156912646
40,148,0.0912634603942501,1.834737937141302
41,152,-0.008065922935541495,-0.3932638266256123
42,165,0.4447467472114567,1.4422970995923947
43,176,-0.2794004065519673,-0.3587350936173299
44,184,0.056862357315079576,-0.7583412397964985
45,185,0.12119666736445592,-0.6948133787790184
46,190,0.04454617728567603,-0.38438544730544005
47,200,-0.020584819369559026,-0.8496229488347551
48,227,-0.017878359449352704,1.0403005293635328
49,237,0.18101771484121942,1.0918272208301252
50,241,0.07177176905784768,0.07731243706279325
51,257,-0.0785130513706727,-1.4774022370175528
52,2,-0.2908060973553486,-0.722567119302889
53,38,-0.30981118033875515,-0.2842019399782603
54,69,-0.3894094567532442,-0.8915214188746199
55,77,-0.24381310616179153,-1.1899449712468388
56,79,-0.239134755535459,-2.0493796459600824
57,82,-0.2418098808326079,-1.207590117385621
58,86,-0.29061017676014855,0.2378386516147061
59,97,0.1272154614328745,-0.1253712894773222
60,111,-0.17316732159462328,1.7698749031276986
61,115,-0.3059957853388862,0.5048335998378477
62,117,0.22235559620692735,-1.101639303806259
63,139,0.4384227435521091,1.44554680271759
64,140,0.3517040359029699,2.0000943306345373
65,141,0.47991241402552054,0.9983098269785413
66,147,-0.07443871827882792,-0.15024292022353444
67,164,0.4617298979251946,1.474028885966868
68,175,0.13069352579767057,0.4644242486009298
69,181,-0.07785039788267509,-0.9820599096632747
70,211,-0.3012084815531093,-0.9573063207573685
71,225,-0.29074489877736714,-0.16559424619858312
72,228,-0.12147494095425952,-0.7008427573685004
73,236,0.1959369938850497,0.3495955727103236
74,245,0.24763210340183273,1.8220456239132945
75,246,-0.20926665720863222,0.7295129951457449
76,251,0.11703386594059449,-1.055133071041953
77,252,0.20550551473175394,-0.5288971516384773
78,5,0.2092572529988066,1.411049863198906
79,12,0.051935682049766105,-0.7656805654415563
80,28,-0.07241865238828234,-0.9574357879830846
81,29,-0.2287475486122419,-0.020704352394443182
82,31,-0.5005749307130933,-0.22734174858205852
83,35,0.06660375705860012,-2.0671216672865396
84,42,-0.1520787950236664,-0.03705894187188541
85,56,0.2019999124542891,-0.15546442373406072
86,65,0.02598910262479083,0.7826950109882629
87,85,-0.6918839084074906,-0.0841822171129529
88,96,0.1419288493925065,-0.5736944600220947
89,126,-0.023411672555228052,-1.2132842847906966
90,136,0.2830006912487537,0.7705545612798349
91,142,0.30236820889468397,1.9388286754527013
92,155,0.5210007566629294,0.2854781986617521
93,158,0.6298550608361553,-0.017029882924557652
94,162,0.37643647011370907,0.7825628768155042
95,167,-0.2451033657167883,-1.0635877794620934
96,193,0.07662990369107721,0.24027989610631437
97,194,0.08090399787878687,-0.14494801168308694
98,195,0.11844402243067718,0.7266118225834679
99,204,-0.24493367438413066,-1.3460266289717293
100,223,-0.413957518769392,0.6867603188605494
101,230,0.11168399623933599,0.27740667064048097
102,249,-0.08558228807704665,0.4876919794433635
103,255,0.5550124724035879,2.0000943306345373
104,0,-0.0826924722529298,-1.071245833432677
