,test_index,y_pred,y_true
0,10,-0.2379594823380553,-0.43122765502134414
1,31,0.854748506619595,0.47811632375392105
2,49,-0.3644833641439087,-0.2353689519005178
3,59,-0.12866438117107704,-0.09546987824278468
4,70,0.24477614112934853,0.47811632375392105
5,76,-0.6874464462744037,-0.9348643201891833
6,86,-0.8008056261115497,-0.5851166360448505
7,88,1.5877405633603014,1.9890263192574387
8,96,-0.08025748248244735,-0.1234496929743313
9,107,1.2011400484754793,0.5900355826801076
10,109,1.328204083829315,0.5760456753143343
11,113,0.7242749051301915,1.0796823404821734
12,136,1.2627386689550169,1.737207986673519
13,139,1.3338281262429281,1.0377126183848535
14,141,1.2136844757273537,0.925793359458667
15,158,1.5102079854229244,2.175558417465884
16,168,0.8148197806328366,0.8418539152640271
17,174,2.6920911785858,3.681805110516009
18,178,1.139493838637701,1.8211474308681588
19,192,0.28368336902137026,0.01644938068340181
20,198,1.3117317398720862,0.5900355826801076
21,199,1.3477749484685462,0.9677630815559869
22,208,1.5047624300445293,1.1776116920425865
23,210,1.3324147448098707,0.7159447489720674
24,215,1.9271264946663949,2.8284207612038372
25,237,-0.3981688434510211,-1.550420244283209
26,273,-0.6408595163492858,-1.592389966380529
27,275,-0.3356941608976549,-0.2633487666320644
28,289,-0.8235850394162325,-1.6063798737463022
29,294,-1.0815790254856985,-1.2286523748704228
30,307,-0.5954798527149556,-0.6690560802394904
31,318,-0.7503061358577767,-1.3825413558939292
32,323,-0.4886688268290147,-1.6203697811120756
33,333,-1.1787206914663102,-1.2706220969677429
34,352,0.38247698944647546,-0.7669854317999036
35,362,-0.44559060815407125,-0.9068845054576367
36,365,-0.842334064610446,-0.5851166360448505
37,370,-0.6561301540888742,-0.43122765502134414
38,381,-0.24609602636469585,-0.36127811819247757
39,388,-0.7566420565855241,-0.09546987824278468
40,405,-0.4405965138587722,-0.6410762655079438
41,408,-0.4503116211927338,-1.04678357911537
42,409,-0.369329178687948,-0.1234496929743313
43,411,0.7887944852516657,0.7765676808885532
44,425,-0.5229726048827867,-1.2286523748704228
45,428,-0.35065433942877355,-0.7949652465314502
46,429,-0.4914925126380716,-0.6270863581421705
47,430,-0.5430133374428099,-0.10945978560855799
48,436,-0.7330474787175856,-0.6130964507763972
49,442,-0.5117860451988925,-0.17940932243742455
50,447,0.566379903254457,0.3801869721935079
51,449,-0.30174562859982546,-0.7110258023368103
52,457,-0.7170940018864016,-0.06749006351123805
53,465,0.6328451438395768,0.9677630815559869
54,467,0.5601116646808824,1.0750190380287807
55,482,0.4254414209244164,0.5340759532170143
56,485,0.9683908824422325,1.2055915067741332
57,499,0.14620007588985828,0.18432826907268154
58,501,1.0261488998904378,0.925793359458667
59,507,-0.6283539509481013,-0.655066172873717
60,518,1.222047214401381,1.8631171529654789
61,522,-0.9519272115539748,-0.9348643201891833
62,536,0.24399650179437682,0.29158422554547536
63,549,0.5474804165199139,0.43614660165660113
64,551,-0.38682175029133337,-0.5291570065817573
65,557,-1.0912119677304961,-1.3125918190650627
66,572,1.048678735138016,0.9817529889217602
67,594,1.295194412599126,0.7439245637036139
68,626,-0.031065925893384083,0.18432826907268154
69,628,0.5509817022467036,0.4641264163881478
70,657,0.26430486502427986,0.5620557679485609
71,662,-1.104572451752552,-0.7949652465314502
72,665,1.19327630451121,2.1708951150124918
73,667,0.47455883861858306,1.653268542478879
74,679,0.3351093441191253,0.7439245637036139
75,684,0.6850714271465899,0.08639891751226836
76,695,0.07961678159158225,0.07240901014649505
77,706,-0.3088091240905144,-0.09546987824278468
78,734,-0.2740858182650241,-0.3752680255582509
79,737,-0.4824891486967937,-0.8789046907260901
80,740,-0.8487976472886221,-1.0887533012126898
81,741,-0.7656192319096435,-1.3405716337966094
82,753,-0.3221176855777088,0.3102374353646413
83,754,0.1682133459124211,-0.053500156145464745
84,759,0.24170634110251754,0.22629799117000146
85,761,-0.09182664755094905,-0.09546987824278468
86,777,0.514843804516107,-0.3892579329240242
87,781,-0.36246572034083613,-0.1374396003401046
88,783,-0.24569751310857812,-0.19339922980319785
89,798,-0.0011859355265571025,0.3801869721935079
90,841,-0.727148004998968,-0.8649147833603168
91,869,-0.7603496290298111,-0.7669854317999036
92,872,-0.5558545483922064,-0.7250157097025837
93,873,-0.43259365322885523,-0.92087441282341
94,879,-1.0023065177291262,-0.8789046907260901
95,886,0.6488287839581917,-1.2146624675046496
96,887,-0.4772956598676643,-0.22137904453474447
97,948,0.6810071716266841,0.15634845434113492
98,952,0.5789238961589485,0.2682677132673214
99,960,0.15762342730637702,1.3734703951634128
100,967,-0.7889141428078954,-0.9768340422865033
101,978,-0.6416976268927446,0.002459473317628501
102,981,-0.4962158914169885,-0.10945978560855799
103,1028,0.35675060174836926,0.32889064518380734
104,1052,0.06312804280533513,0.22629799117000146
105,1057,-0.4109722216084264,-0.6597294753271098
106,2,-0.5808099094985493,-0.8229450612629968
107,3,-0.4943936838071057,-0.6410762655079438
108,12,-0.2994914001706932,-0.5571368213133039
109,23,0.9835268027891568,1.8211474308681588
110,25,0.8644967205069063,1.0796823404821734
111,30,0.5495760353112682,0.8558438226298004
112,39,-0.3426615288232915,0.6320053047774274
113,44,-0.16175407968362876,0.5340759532170143
114,54,-0.7932104581240722,-0.739005617068357
