,test_index,y_pred,y_true
0,0,0.09616113,-0.7871951832223819
1,10,0.34761128,0.1569611693967925
2,22,0.17528838,-0.7871951832223819
3,26,0.035715833,-0.7871951832223819
4,39,0.6085391,1.989188267211825
5,40,0.7061622,1.8093107381500317
6,44,-0.020744547,0.3613775794219817
7,55,0.033115275,1.8848012351247925
8,67,0.04050623,0.7382170539498853
9,72,0.5860102,1.8587634283848316
10,4,0.63078547,-0.24135974378608943
11,12,0.6403149,2.0470295890958705
12,18,0.43229026,1.4862690623236197
13,28,-0.84185517,-0.7871951832223819
14,35,-0.872352,0.3681864836491777
15,49,0.23493117,-0.7391574752169877
16,62,-0.5719712,-0.7806344777309046
17,65,-0.42823434,-0.28836719631376334
18,83,-0.41273606,-0.7871951832223819
19,89,-0.14963055,-0.7871951832223819
20,11,0.49050522,0.5050535520123437
21,15,-0.45550537,-0.7197362101019865
22,30,-0.3669052,-0.7437707821511789
23,31,-0.32953942,-0.7519436313278763
24,33,-0.2877071,0.24376264079135762
25,66,-0.45208776,0.5571428463286411
26,68,-0.10611451,-0.7871951832223819
27,69,0.47921562,-0.7615881655439564
28,78,0.40440023,1.3820343942049427
29,5,0.6967494,-0.21677051860731697
30,9,1.5264114,2.0470295890958705
31,16,-0.1159085,2.000127524305734
32,34,-0.6016809,-0.7789800389547927
33,42,1.2579079,1.2092839295346594
34,45,0.2524402,-0.1206684069451311
35,47,0.26089227,0.5498862774304031
36,70,-0.46420288,-0.7871951832223819
37,77,0.1576376,1.2171209779544323
38,7,-0.55927473,-0.7871951832223819
39,13,0.7861334,1.8768244645021905
40,19,-0.41052884,-0.7871951832223819
41,24,-0.23401493,-0.7871951832223819
42,25,-0.027876377,1.6580813518372406
43,27,-0.22765332,-0.39509334146472264
44,53,-0.06733483,0.9378462990454319
45,76,0.10684425,-0.7871951832223819
46,80,-0.41745836,2.0470295890958705
47,3,-0.562237,-0.7288415790994274
48,6,-0.5395851,0.45421721695246653
49,8,-0.7317214,-0.7871951832223819
50,17,0.0886178,-0.4344245127319403
51,36,0.06851506,-0.7799279402164377
52,38,-0.10905719,-0.7871951832223819
53,73,0.20477557,0.11319204034456128
54,86,0.66263974,-0.12446795311913357
55,88,0.122396946,-0.7871951832223819
56,43,-0.3361652,0.7512522987921867
57,46,0.08064544,-0.504819107231943
58,50,0.2405765,-0.7670942983123233
59,54,-0.5880351,-0.7802992592021428
60,56,-0.31015706,-0.7380825351812672
61,61,-0.38212562,-0.7871951832223819
62,64,-0.7999548,-0.6833774259946072
63,75,-0.44813144,0.027232566055843274
64,91,-0.46397185,-0.7871951832223819
65,32,0.20656526,-0.7871951832223819
66,41,0.80026346,0.11079746101280828
67,48,0.51811284,-0.5851456795902107
68,57,-0.9142982,-0.6922935392624042
69,58,0.015851498,1.373588365687602
70,81,-0.8011073,-0.7603235151427361
71,84,-0.17803204,-0.7871951832223819
72,87,-0.5818068,-0.7871951832223819
73,90,-0.75123703,-0.7871951832223819
74,1,-0.055725455,-0.7748456199443068
75,2,-0.20868087,-0.7871951832223819
76,21,-0.16349924,-0.7611561098742199
77,29,-0.8336314,-0.7871951832223819
78,37,-0.2826296,-0.7713171732934282
79,52,0.7045983,0.7655211376861093
80,59,-0.31801867,-0.7804470290025766
81,63,-0.43250787,-0.4922517879151984
82,79,0.5434779,2.0470295890958705
83,14,0.7132336,2.0470295890958705
84,20,0.18555641,0.05295757071577589
85,23,-0.58209467,-0.7270468649260252
86,51,0.82617176,1.5300955111258758
87,60,0.5046108,-0.7681094945199022
88,71,-0.7116691,-0.755009984189528
89,74,1.0036153,-0.7509396260891529
90,82,-0.6441376,-0.7871951832223819
91,85,0.360579,1.3867340309078937
