,test_index,y_pred,y_true
0,9,-0.3029445682333338,-0.5283148803711154
1,15,-0.2564303623862644,-0.40907818071007446
2,16,0.17696207406170059,1.154305417471456
3,18,-0.046074357136257876,-0.5383164999633986
4,56,0.10911259682098137,0.1338793072431576
5,65,0.1888360558071539,2.284778333416582
6,66,0.30561355277075264,1.6256281169825688
7,85,0.14525384423232449,0.5705297255010237
8,95,-0.1312531214400455,-0.33538508794606575
9,101,0.034952327828632446,0.7283233934453581
10,104,-0.11974513488618557,-0.2669682118945077
11,109,0.08930650692774217,0.7516025254239181
12,111,0.09906597182074742,-1.1400081365947896
13,120,-0.0049007397519086615,-0.2553431410060865
14,124,0.09329186663570732,1.4342058150467907
15,141,0.23591804666694405,-0.14810838485578431
16,164,0.1827886199415822,1.1419555915401154
17,175,0.20674980180065947,0.7113061450376185
18,180,-0.1985473847037215,-1.9471243425911544
19,5,-0.6988631307170174,-1.2950477353760315
20,19,-0.007823562811777096,-1.089681146414491
21,24,-0.21731897389184984,-2.5780670927547584
22,30,-0.3082461501531073,-0.7604394255172273
23,42,-0.48982810062656423,0.33228824779267535
24,45,-0.2119259865396388,-1.3733502702130054
25,67,0.24378137804694455,1.24791477881488
26,68,-0.1969331655970804,0.8058431928359787
27,75,-0.4575272904541492,-1.2417637446206233
28,78,0.5383395500810559,2.0040372199914613
29,97,-0.3415201504649499,-1.1501257169939392
30,112,0.3526116688058615,-0.18008457734937322
31,123,-0.3339977064273394,-0.8758784087533726
32,127,0.14107276599604837,2.229551999146151
33,132,-0.2997284843989769,0.8968724262266108
34,155,-0.0930648568425323,1.4202035476175945
35,163,0.07472970883278274,-0.03913421660247732
36,168,-0.33645617375542014,0.8701434602437569
37,169,0.10119161275937422,1.6483854253302272
38,12,-0.008636657311247187,-0.010520887508033164
39,29,-0.17387706585297102,-1.4146902978611076
40,31,-0.05020710357031466,0.8764633242180107
41,35,-0.30726175181675286,-1.5400439300843856
42,41,-0.21796274072276367,-1.6355086643376822
43,51,0.1541919486629229,-1.533405173891247
44,55,0.040402169423412015,-0.36773815306197166
45,60,0.2204706717324426,0.7804767663338126
46,69,0.30817298533995524,-0.5153562602037233
47,76,-0.20048696758791018,-0.7958074716116768
48,93,0.06900306879200613,-0.3081342983323093
49,98,0.34948840140045245,0.8704623524626416
50,118,0.15413769221714133,1.5773014507207272
51,128,0.15809258827222078,0.5471926131190302
