,test_index,y_pred,y_true
0,4,0.05929795146745439,-0.04331036280605733
1,19,0.26983382559780883,0.5734238570280844
2,26,0.2854326248751779,-1.0787069676619911
3,27,-0.14456418025516363,-0.04577117088037871
4,31,-0.0007049068297968189,0.5764959976821721
5,44,-0.07144894476832264,-0.46429426487909575
6,47,0.14813968504779756,2.0922222193186326
7,55,-0.06648617586416387,-0.26821893473081704
8,56,-0.05208229237150642,0.7968311810159762
9,64,0.635152345296511,1.0330300646874222
10,76,0.10789225591877777,0.422091898603768
11,83,0.8103103735748363,1.5539630139630636
12,117,-0.0882255424859981,-1.877540984995908
13,128,-0.49389552635304396,-0.40394255969312876
14,10,0.1417271287963181,0.7516931513933021
15,11,-0.07206595759506307,-0.26950350725544525
16,18,-0.22099639924194392,0.7656145155543391
17,36,-0.2847969034510502,-0.9230569875223564
18,40,0.08517449361461592,1.6755718152537966
19,42,-0.180146969740692,0.6287843005538711
20,62,0.02521206066956704,0.8864881695351153
21,65,0.8807167701275334,0.6276854486621568
22,81,-0.19178306321169006,0.39920174047847745
23,95,-0.31240834629584,-0.780469410234797
24,98,-0.16651452633637867,-1.3650196655922207
25,101,-0.197883746906376,0.13421604610276158
26,108,-0.12487780847155493,0.6502196410833182
27,127,-0.19738780894150998,-1.5567382818305975
28,0,0.1252661490518631,0.5220099924894167
29,12,-0.20381625990733207,0.34470799713928013
30,15,0.24364254758517517,-2.3214692136817034
31,22,-0.1833075294597395,-0.15191093046336804
32,24,-0.5016973558274753,-0.570882850848264
33,51,-0.0539900841389468,0.14369557381828893
34,68,-0.3267559871779981,-0.35925335645663425
35,70,-0.278554514349707,-0.15819450352580433
36,78,1.1579360547803546,2.385553636890068
37,80,0.8861110006721405,-0.19601201629060985
38,96,-0.1665676890841641,-0.8613820183483657
39,114,-0.13284415619803594,-0.4457066514450533
40,126,-0.2953010097564286,0.015354373078941348
41,9,-0.03558972452032377,-1.5237727397028975
42,25,0.31726896562847146,-0.8877080217095007
43,28,1.363323794566471,0.06502709982917422
44,30,-0.36961766122161704,-1.1269171386699388
45,33,0.487262221956916,0.7009989571405209
46,45,-0.07732298652142039,-0.7913186337417464
47,66,0.6499304419258811,1.3676535324540908
48,67,-0.11496033410284212,0.49325413510210103
49,85,-0.0702670759226002,0.26288225922928393
50,89,-0.11920815311620811,-1.13707764447677
51,94,-0.19468399985227586,0.31860640733682816
52,100,-0.3666949177049122,-0.8357369930785339
53,122,-0.1031510399338075,-0.1758689864322322
54,5,0.09187671339128527,-1.9272678802336076
55,7,-0.09403253882958064,-0.9393153457587101
56,16,0.6473845425493138,0.19048961942497641
57,34,-0.05827147229911046,-0.4503806395956872
58,35,-0.16985206305666886,-1.2035194624834444
59,39,-0.16177059910283842,-0.05306073442129298
60,49,-0.21869859259088303,-0.839033547291304
61,53,-0.09956479133831604,-0.3309618024795679
62,69,0.2195688491277345,-0.06895538807588916
63,77,0.23703880669343352,2.319065388542368
64,93,0.21836359499658037,-0.3449528114209559
65,119,-0.1880921915771892,0.08536358919809352
66,123,0.2564869134007868,1.913171347302433
67,3,-0.0401424515963619,-0.3359530641397482
68,6,-0.1592459647698145,-1.1656013508901475
69,8,-0.09743390179541189,1.0642080386856623
70,13,-0.08816481162041062,0.3070839438850169
71,17,0.054588769597981916,-0.42006162690640797
72,38,-0.06716853163215893,-0.6609577124366278
73,43,-0.11335065606420618,-0.10082207831187512
74,72,0.02188644107793919,1.0519659049479653
75,73,0.010444163309123634,1.9065008552189127
76,105,-0.1338446371674303,-0.6615148765289269
77,111,0.178823439068134,0.9933708145745035
78,124,0.24468091578596465,0.3351897772291701
79,130,-0.14875577212408622,-0.9443375607358446
80,46,-0.2013398357738324,0.4719193934011457
81,50,-0.11187384623501138,-0.3001397941854567
82,54,0.09564106872230309,1.366910646997692
83,61,0.13173103231230102,0.4402306856516316
84,79,0.7640846046017505,2.7567332600674272
85,84,-0.13135087899948925,2.224780842944807
86,91,0.0022474747076137043,-0.17463084424862926
87,97,0.1335428215903217,-0.36502619576779605
88,104,-0.060278036879666284,-0.5407108680596883
89,109,-0.05105079592553309,-1.085702472132685
90,113,-0.28985236279365023,0.01923904470096471
91,115,-0.026119420735312232,-0.7386666270194764
92,129,-0.2022435868855898,0.3665921647860927
93,32,-0.2725598930287531,0.20496814767831253
94,41,-0.3400821760178138,0.08965839574289895
95,48,-0.1993441049258668,0.433281610790776
96,57,-0.3448617307962884,-0.45797973849970525
97,58,0.03089666660788516,-0.8266675995546021
98,59,-0.13102931795577905,1.6487041248244327
99,63,0.4882598242744139,1.2699331408894978
100,75,0.13515513070550095,1.2016573244123385
101,88,-0.2961412751113244,0.5551612559812167
102,90,-0.05431051537671713,1.1473570405836835
103,110,-0.23546214340759128,0.7042026506712411
104,112,0.5748188101894495,-1.5841167067424224
105,125,-0.24799766998325476,-1.1746784825605212
106,1,-0.004823804326773838,0.4543300322991399
107,2,-0.08733321326738039,2.7641311605832746
108,21,0.7532038863415785,-0.9281411098645859
109,23,-0.15490630646732043,-1.3114003598548687
110,29,-0.036505903485720546,-0.4156275293385274
111,37,-0.10538121304990077,-0.15896834229915738
112,52,-0.20216354097766273,-0.02719129632396465
113,87,-0.08203136357540444,-1.2102905541266424
114,99,-0.17682624078776682,-2.392995154030608
115,103,0.8435865036685264,-0.13131907421881214
116,107,0.46024815187682905,-1.5071971079569975
117,116,-0.7074485369638368,0.09341925336591825
118,118,-0.03598068344903576,-1.0172486731690544
119,14,-0.10643634248827272,0.17148413292170925
120,20,0.013696407501725376,0.02620359585470418
121,60,0.2529815463760046,-0.57405559106203
122,71,0.12970332646783453,0.12758424548263816
123,74,-0.2115836226026662,0.6256734677052008
124,82,-0.12167796866791411,-0.19653048818832564
125,86,-0.11761891993170115,0.07143448689061457
126,92,-0.12981152747461094,0.0944175056979543
127,102,0.5357824390456319,1.0622734406554994
128,106,-0.2025466067498626,-0.4206187909987071
129,120,0.02233255927079957,-1.5467634973878663
130,121,-0.0596108173926084,-0.1852556534657097
131,131,0.027025800052620536,-0.4075641262930736
