,test_index,y_pred,y_true
0,9,-0.09707718307910884,-0.4758512611537587
1,15,-0.22046042849818015,-0.47028258290330927
2,25,-0.3246465477205618,-0.7654225301771295
3,33,-0.2961982062072144,1.4397740570008475
4,39,-0.1953317699631798,0.7956628635417625
5,42,0.4527340786354106,0.29819501565871304
6,56,0.049450599372347526,1.1279280749756793
7,57,-0.256638144400263,-0.3032222353898261
8,73,-0.46664996768831113,-0.25310413113578123
9,78,-0.34595786363770475,-0.887933451687017
10,84,1.2191510575461297,2.481116889834892
11,90,1.4757526685474875,2.481116889834892
12,94,1.8736219196930204,1.8073068215305104
13,110,0.27821570158988607,-0.492557295905107
14,116,-0.39790828464935846,-0.9826009819446575
15,119,-0.2655632833523649,-0.08047510537184867
16,126,1.9019906299652884,2.224957690314218
17,132,-0.29178196160427383,-0.6262055739158935
18,137,-0.33958741486138155,-0.047063035869152045
19,139,-0.6937476505534068,-0.75985385192668
20,140,-0.7330307910200107,-0.8433840256834215
21,145,0.04459820074417298,-0.2809475223880284
22,148,0.04696617508821532,-0.49627049056250666
23,155,1.7381355141347594,2.4755482115844427
24,157,0.0414949465021639,-0.9324828776906126
25,179,-0.4776760098925035,-0.7765598866780283
26,193,-0.5661805310414074,-0.5872248261627474
27,208,-0.3887489195874094,-0.3422029831429722
28,211,0.43813169727439316,0.5951904465255828
29,219,-0.22623823979037816,0.7603953104460164
30,242,-0.5437812989962945,0.06987920739028614
31,271,-0.4487243183273044,-0.7876972431789272
32,283,0.14305432695497622,0.7808145398547645
33,318,0.15884752768486443,-0.5204006871573542
34,337,-0.06764662480516037,-0.6262055739158935
35,347,1.7471944132042783,3.015710001878038
36,3,-0.17554652798809478,-0.5705187914113992
37,5,0.2517378554126761,-0.48141993940420813
38,22,-0.26762500695305125,-0.4368705134006126
39,30,-0.027753681775795513,-0.6262055739158935
40,45,-0.05858166021095901,-0.024788322867354294
41,46,0.455690297778526,0.1979588071506232
42,55,0.2536345105545408,1.0054171534657916
43,63,-0.4062084162063053,-0.39232108739701715
44,72,1.2862981813149492,0.28705765915781417
45,75,-0.30807673882512265,-0.4591452264024104
46,76,-0.34532532334533617,-0.5036946524060059
47,77,-0.3393874017374703,-0.7542851736762306
48,93,1.9163860301436815,2.80782010543226
49,101,0.8829167768320012,2.0133479167971395
50,113,-0.20479640257490317,-0.02107512820995464
51,118,-0.21271682355847688,-0.37004637439521937
52,158,-0.49100875387324816,-0.9046394864383653
53,167,-0.08055208475313336,0.0197611031362412
54,176,-0.24548751989406714,-0.5482440784096014
55,180,-0.38077353165374817,-0.3811837308961183
56,194,0.8337484467998948,1.6402464740170273
57,198,-0.4500023937505446,-0.887933451687017
58,209,0.31798566628856584,0.12556598989478052
59,225,-0.6499847083602921,-0.8266779909320733
60,232,-0.44493849870622704,-0.8229647962746736
61,237,-0.14305922723518183,-0.4145958003988149
62,265,-0.6388745190603959,-0.977032303694208
63,267,-0.2050542170578744,-0.8526658985912706
64,274,0.3576817904670566,-0.5148320089069047
65,285,-0.003843009163930766,1.1669088227288251
66,297,0.21995332113700083,0.053173172638937824
67,300,-0.052732141206992544,-0.15286792262769136
68,317,0.062396943568980845,0.18125277239927487
69,326,-0.44892549919291724,-0.8211093126816238
70,331,0.19782412226472523,-0.11945585312499472
71,340,1.7846233744377926,2.6871579851015213
72,7,-0.3889331278418249,-0.3867524091465677
73,16,0.02350307939140084,-0.5482440784096014
74,17,0.08932353353832845,-0.3589090178943205
75,24,-0.3320099293981178,-0.7208731041735339
76,60,-0.047561421543202975,-0.403458443897916
77,66,-0.027313749418134137,2.7150013763537686
78,82,-0.22383020005444365,-0.7320104606744328
79,108,-0.14129615793617223,-0.5426754001591519
80,109,-0.02157867320808915,0.46896855782959596
81,114,0.21262251089342232,0.10329127689298276
82,124,-0.6283015148101354,-0.848952703933871
83,147,-0.20521566138916025,-0.8433840256834215
84,153,-0.2298191489140322,-0.5148320089069047
85,163,0.1813209491761807,-0.3366343048925228
86,181,0.07256347227821269,0.38172518941545464
87,183,-0.01943107207602157,1.2949884224891623
88,202,-0.590464178259869,-0.9120636482818646
89,203,-0.6354924530369006,-0.7988345996798261
90,220,-0.41774964028843,0.17939728880622524
91,246,-0.2784070610291858,-0.4201644786492643
92,253,1.1012839431004462,1.0332605447180387
93,261,-0.044122323051380086,0.47639271967309504
94,262,0.3371970251416423,0.5487855369289377
95,266,-0.19461874795536094,-0.5204006871573542
96,278,0.056582239232767506,0.43741197191994896
