,test_index,y_pred,y_true
0,5,0.27796885,-1.3813058519651378
1,9,0.35547656,1.6532259368861675
2,25,-0.049479276,0.984799466330968
3,46,0.28035042,-0.06005992234535534
4,63,0.51386684,0.3955317313028362
5,82,-0.29973215,0.8961054709278309
6,93,-0.10858995,1.071148309495988
7,94,-0.17372286,1.3678673290753598
8,101,0.05364044,-1.4351322775918653
9,110,-0.21688434,-0.3471554579296927
10,114,-0.16527116,-0.459215554705834
11,118,-0.028262436,-1.77203003517628
12,139,-0.14684808,0.3174059620697852
13,144,-0.20472258,-1.572510286048474
14,146,0.09143975,-0.10731260659774275
15,153,0.20850739,0.5631520482775175
16,179,0.11574584,-0.0262768296841467
17,181,-0.0013462007,-1.1241870008685608
18,198,0.17415503,-0.47435015418031184
19,203,-0.33864367,-0.48042572779516873
20,208,-0.36002767,-0.9957181576593486
21,219,0.0038888752,-1.199345836378477
22,234,-0.15493774,0.3439054568259903
23,249,0.12363222,0.8248383594495999
24,253,0.025242358,0.38761996172528473
25,256,0.24963811,-0.23361331547980638
26,258,-0.3164153,0.2005871634498404
27,272,0.4299491,0.3631906055543205
28,274,0.084074154,0.8283164256524089
29,284,0.35884723,1.2809503189106164
30,309,-0.14304042,0.8588097856183792
31,318,0.19473551,-1.0796353288278646
32,321,-0.38849515,-1.576448234122575
33,3,0.45891714,-0.04937393424300172
34,7,-0.23414104,-1.1199135366703556
35,16,0.30033767,0.2925431233150677
36,33,0.13186528,0.2296152551454848
37,42,0.08155932,2.179583738462874
38,45,-0.16174282,-0.2690276109872617
39,55,0.09927967,-1.0508002644528138
40,57,-0.25739634,-1.3478524489239903
41,60,0.38532418,0.9706683319400274
42,73,-0.37164366,-0.9711238052757646
43,76,-0.2684574,-0.5823090782464047
44,77,-0.17507403,-0.5914524762769142
45,78,0.12233852,-0.35956240565731595
46,84,0.17439997,-0.2729305754133835
47,90,0.01821651,0.8461210327502992
48,119,-0.3064747,-1.1112764129265431
49,124,0.014543261,1.9386513734671678
50,163,0.29707718,-0.27054668008453014
51,167,-0.12179746,-1.679149295650597
52,172,0.21518494,0.2970008461282952
53,173,0.3496688,0.46558695256722094
54,175,-0.035176776,0.3935478349600273
55,176,-0.12535813,-1.580020100718178
56,177,-0.11866382,-2.0804961028175493
57,221,0.04192707,0.8070166781326645
58,232,-0.17331336,0.4063066895562539
59,240,0.055200607,0.49296492574278333
60,286,0.13792415,0.8244755742217624
61,290,-0.07464717,-0.06588656414856585
62,294,-0.049364805,-1.1374548090781864
63,302,-0.064689144,-0.736299629007441
64,305,-0.15376636,0.18670309346102654
65,323,0.064223275,2.189204030026167
66,6,0.47808936,-0.11650133489626129
67,17,0.37306395,-0.5004885168253036
68,22,-0.073036194,1.4503599556098068
69,24,0.012325574,-0.6008213976149895
70,30,-0.009574134,-1.0235139514031122
71,31,0.24819164,0.6104830312940659
72,56,0.3055024,1.5085422962901314
73,59,0.35441,1.3678273740984028
74,75,-0.43733907,-1.077935057784114
75,108,0.20368142,-1.163476077293316
76,109,-0.26225403,-0.03770751221935323
77,113,0.1361539,-2.2117954796597488
78,116,0.13848825,0.2997595364042285
79,126,-0.30644888,-1.5748743679360504
80,132,-0.45295867,0.261277632770534
81,137,-0.04554827,-0.7595241446684237
82,140,0.11426383,1.57852219227066
83,148,-0.29444808,1.3022599285621053
84,158,-0.27934158,0.17172862135809688
85,183,-0.20465975,0.2889131913307956
86,194,-0.2444169,-1.1073459943860515
87,220,-0.064731464,0.3790215384798314
88,224,-0.27315024,-0.7179655813629162
89,228,-0.17613249,-0.27767200604839937
90,229,0.36705482,1.0338847980686587
91,250,0.092674434,0.29051178372305764
92,267,0.25195605,0.7912189419718247
93,268,0.3649188,0.08931037176161669
94,271,0.1425773,-0.006870058423896986
95,277,0.023695085,1.2782157465680395
96,304,-0.061734255,-0.07206626747309412
97,311,0.05885389,-1.2193638861098308
98,315,-0.36110926,-1.2204930572694122
99,10,0.35145357,0.25052028446840074
100,15,0.124534786,-0.7575155028202066
101,18,0.3385571,1.2350114164854473
102,19,0.2624369,0.366293023631502
103,23,0.16056165,-1.0779069315087983
104,39,-0.06373005,1.3157943111444497
105,66,0.16416281,-1.102848032424853
106,68,0.45775324,0.38755737888265285
107,69,0.48478758,0.4531258040436167
108,72,-0.09255928,-0.4716772296445952
109,79,-0.24120542,0.4511120837199736
110,81,-0.068772584,-0.932932107463342
111,92,0.15554094,1.039789680071512
112,96,-0.4557649,-0.1525663407641503
113,97,-0.19624582,0.58568669787368
114,104,0.026204005,0.6156957578918468
115,111,-0.1672644,0.5940502108510268
116,143,0.4177035,-0.6795874467347021
117,152,-0.021467775,-0.8855223032605111
118,155,0.22211945,-0.08782374518629199
119,157,-0.19513288,0.7119644188513838
120,164,-0.26502967,-0.2615158943017318
121,165,-0.41180164,-1.2251656532994908
122,185,-0.18462044,-1.6086419290208605
123,186,0.0040554404,-0.12252666215111956
124,193,0.21919549,0.8163346030856061
125,202,0.07833487,-1.8051219300953882
126,209,0.31567505,-0.5383118378294234
127,218,-0.104726955,-1.3091447218395746
128,225,0.3780566,0.4848624434741142
129,226,0.19872022,-1.0363045892295053
130,265,0.1686351,0.330691411509472
131,289,-0.27443975,1.2576221799899425
132,2,0.3453994,0.063321128355291
133,37,0.060134806,1.3587018748487327
134,38,-0.23058403,1.8036994414335625
135,67,0.12601563,0.32973779814094195
136,86,-0.12421417,0.7978921079292132
137,112,-0.09279134,1.092192353016177
138,117,0.14706895,0.8829653852770881
139,125,-0.10371243,-0.435076326491953
140,129,0.39553177,0.24918860252933095
141,145,-0.03498653,-0.19023527039196464
142,147,0.09501781,0.39479592536661423
143,154,-0.14987186,-1.0872143254965791
144,180,-0.18145308,-1.1223319105282195
145,182,-0.27036756,-1.661314989021473
146,195,-0.047749743,-0.012707965910768037
147,196,0.20374388,0.21393311536075518
148,204,-0.040125348,0.8597528453945479
149,206,0.04191684,-0.24742738356635655
150,210,0.20276412,0.23660122484205504
151,227,-0.15408723,0.5320637513375065
152,238,0.17905542,0.4099813914525777
153,260,0.15060681,-0.45146880463360856
154,261,-0.19117779,-1.9910570409637685
155,262,-0.46772894,-1.7162736970478054
156,275,-0.16896906,0.8542736888388252
157,281,-0.38945323,-0.3952254819065812
158,285,0.3881416,1.6833162871174587
159,295,0.00022792071,-1.4116577446791343
160,301,-0.26524335,0.5608728929272343
161,306,-0.26632318,-1.6462303717011566
162,307,-0.43770763,2.2020845723738898
163,312,-0.1372382,-0.7921872528133191
164,314,-0.45622343,0.9156399354647042
165,12,0.06953508,-0.40113143936694845
166,28,0.06493795,-1.470304511970455
167,29,0.17850134,1.249613722389552
168,35,0.28711936,1.1967281923138477
169,51,-0.020329654,1.6205077953974256
170,65,0.45968017,0.7199586645735507
171,74,-0.37712145,-0.140899964660408
172,83,0.048895568,0.6728544247368595
173,85,0.2141625,0.8872957662008003
174,95,-0.17689767,1.2293337202238663
175,107,0.086462796,0.732100472093642
176,115,0.03319648,-0.3944308392603672
177,120,-0.1522102,-0.8566448075610966
178,127,-0.27912197,-0.6372537993355034
179,131,0.13561997,1.463670339558574
180,133,-0.09304163,-1.6211047206785005
181,142,-0.1704162,-0.04141438733229372
182,159,-0.022363856,-0.0012430237979881905
183,168,-0.13611215,-0.26426354316948863
184,170,-0.20832649,0.6034948061980435
185,184,-0.011412919,-0.8078890682796075
