,test_index,y_pred,y_true
0,0,0.32564306,0.4438077269207862
1,2,-0.024768353,-0.28189636761623116
2,9,0.88605404,1.2098287155987488
3,11,0.5699253,0.0809556796522775
4,22,0.03725767,1.2904625038806397
5,30,0.68923616,0.36317393863889535
6,33,0.3953414,0.24222325621605914
7,63,0.28547096,0.24222325621605914
8,68,0.59549093,0.8469766683302402
9,70,0.08782339,0.48412462106173154
10,72,-0.17444086,0.1615894679341683
11,73,0.48488045,0.1615894679341683
12,76,1.2382941,0.1615894679341683
13,77,0.53306484,0.1615894679341683
14,84,0.48082685,0.48412462106173154
15,93,0.047050476,0.726025985907404
16,101,-0.960629,-2.1767903922406653
17,104,1.1245294,0.1615894679341683
18,124,-0.7646909,-0.3222132617571766
19,155,0.22430801,0.4438077269207862
20,173,0.902473,0.20190636207511373
21,185,0.33689642,0.0406387855113321
22,194,0.91130877,0.48412462106173154
23,209,0.74919844,-0.12062879105244953
24,211,0.2265029,-0.08031189691150412
25,280,1.1185508,1.2501456097396944
26,316,0.037653446,-0.4028470500390674
27,333,-1.3330207,-0.9269666738713577
28,334,-1.2752557,-1.2898187211398664
29,336,-0.9508023,-1.2495018269989209
30,356,-0.3339038,-1.1285511445760847
31,362,-0.9588599,-0.4834808383209582
32,375,-0.87354326,-0.5237977324619036
33,378,-0.6681838,-0.564114626602849
34,395,0.12138653,0.12127257379322291
35,402,-0.35777998,0.24222325621605914
36,407,-0.46367884,0.32285704449794994
37,409,0.68435144,0.36317393863889535
38,410,0.28528643,0.32285704449794994
39,416,-1.6745028,-1.0882342504351392
40,420,-1.0764565,-0.9672835680123031
41,434,-0.44628954,-0.9672835680123031
42,441,0.07061911,0.20190636207511373
43,451,0.64461184,1.1695118214578035
44,462,-0.47828245,-0.9269666738713577
45,485,-0.15657282,0.36317393863889535
46,486,0.8394656,0.6453921976255131
47,491,1.0562663,0.8872935624711856
48,492,-0.5185437,0.8469766683302402
49,496,0.70847464,0.20190636207511373
50,498,-0.17239237,-0.8463328855894668
