,test_index,y_pred,y_true
0,9,-0.5055644033639295,-1.0333284537215166
1,15,-0.12307544607001591,-1.3483143646814792
2,19,-0.07183692390189447,-0.5316270725761342
3,25,0.1957560676399383,-0.7890627681231001
4,30,0.06903780651722824,-0.5330381113722085
5,45,0.20591099441367944,-1.700089734904227
6,75,1.0398640671406678,1.4853249073958728
7,84,0.12236530009250304,0.6313163171078008
8,86,0.1845179091015397,1.8350438855384024
9,95,-0.06609673045884934,-1.5277857267453645
10,104,-0.3187105718856709,-0.43027750052528396
11,115,-0.17958520529349575,0.6505071589907668
12,117,0.19137127992733494,1.304554080548843
13,119,0.3027277645106071,0.1860149719068729
14,124,0.25236923127094446,0.0299645269628088
15,126,-0.17006917479190156,1.4574104787215836
16,143,0.5644643739413197,0.9158885582356308
17,153,0.4553210854080906,1.0505775979202536
18,176,-1.3059342460528507,-0.5867702477683505
19,182,0.5284497981951203,0.07998813176449115
20,192,0.19735958488579453,-0.21913429256856726
21,201,0.17471785120611558,0.5727686139354992
22,225,-0.42076204817216045,-0.3002529805865485
23,16,0.3523647559555685,0.11287330967800846
24,18,-1.0895936593464752,-1.2711929782077591
25,55,0.06006577583049409,1.1705572897798615
26,69,-0.398298352355103,-0.37324621227091564
27,73,-1.1096814889535858,-0.9052829719692284
28,79,1.9153194403932552,1.825667833376418
29,82,0.07305936303695301,-0.3847455720059142
30,93,0.032449553623979326,1.4303062799403974
31,97,0.17225596785919847,-0.7393797267062651
32,101,-0.28788517093594895,-0.032392205326719666
33,111,0.01473086297263617,-0.78302256818211
34,112,0.2847697452703125,-0.22828871854845323
35,118,0.27477785119369524,0.392658749422054
36,120,0.13302125078073104,-0.037516407195558446
37,125,0.5062475643714782,-0.42715206718996657
38,142,0.33573837327583045,-0.008426391862043844
39,146,-0.2958043047477439,-0.6299613841214768
40,152,0.2727816739222319,0.23397310428984563
41,158,-0.37960744504217514,-0.17098504190808675
42,161,-0.05369739112107271,3.0617954056180183
43,167,0.385640768698429,-0.8102257375689904
44,173,0.37471038226098813,-0.9219081641218896
45,194,0.5396262091418074,0.8250320579157792
46,5,-0.5414799940240588,-0.5271399755956643
47,10,-0.6926622260847498,-2.404594253205718
48,24,0.38922656847492154,0.42769008286427074
49,29,0.2051340620424298,0.2549692187301882
50,38,0.11845352857080826,0.41615493804772524
51,60,0.257098514433452,0.7883708292512153
52,66,0.10245638531757092,-0.7260903737302318
53,67,-0.0672279377866429,1.731195362568119
54,68,-0.32227974901658607,0.2590009494660662
55,108,0.05919581629788345,-0.32928804466054384
56,109,-0.1625282288887075,-0.0739759154013671
57,136,0.15478123454311998,-0.3412354353520214
58,141,0.14673418008356845,-1.1816517495605532
59,164,-0.11261616377495884,0.09633357125555966
60,183,-0.2535957492187214,-0.6913073139633962
61,184,0.028938160246429798,0.04792997476057053
62,185,0.23190785216619722,1.7792812791421038
63,195,0.07837229169176656,1.5217986448460183
64,206,-0.3088259008114178,0.3508307985588455
65,211,-0.2619003392173055,-0.8123857926099322
66,215,0.14908973154816438,-0.7349182880197792
67,216,0.18074500269150742,0.6163253900442769
68,224,0.20260698814275246,1.5860711355865247
69,12,-1.1253422028958209,-0.3909163461859838
70,28,0.2501306798308229,-0.32905976801907055
71,31,-0.29510439666017957,-0.65476444793877
72,35,-0.20711094497786597,-1.2723247611159512
73,41,0.37189130221625466,2.3018923151310187
74,42,-0.13761362920910492,-0.6311186162511953
75,51,-0.8200392121763972,0.10925238558661793
76,56,0.16367416969673987,-0.26872442539221114
77,65,0.16729724393238737,-0.055684975549420514
78,76,1.1306683057134705,1.1713708677310468
79,96,0.1749918664734172,0.6695610551812917
80,113,0.26709871316117306,1.1903613283778884
