,test_index,y_pred,y_true
0,2,-0.2191761183732795,-0.2002470905640221
1,10,-0.24886046413072763,-0.23870805434253006
2,29,0.009872733909376347,-0.2952963504729427
3,30,-0.06930685768857879,-0.29547771099007636
4,55,-0.20893439951890264,-0.15408710671740086
5,63,-0.2021228088910122,-0.2975180168078304
6,70,-0.18755307592770507,-0.20334357675455259
7,72,-0.197342792838201,-0.2033745416164579
8,76,-0.21218069621977237,-0.20346743620217375
9,77,-0.17713041686967781,-0.15451029933721666
10,78,-0.16746394900191064,-0.15451029933721666
11,101,-0.22619441298689547,-0.15575636649556324
12,104,-0.06440133211665378,-0.15582689859886584
13,118,-0.15612561198840724,-0.24444860493940912
14,135,-0.2252418683924902,-0.24492698415581574
15,165,0.01894133652990429,-0.04528365222195069
16,181,0.1435375712147826,0.5620434435878544
17,182,-0.2596485995263454,-0.39812776368774044
18,188,-0.33129053066236214,-0.27645161571297544
19,208,0.1568802107406757,-0.28456440953216516
20,209,0.24341076007857798,-0.3816031623903824
21,218,-0.345259288665308,-0.21914121666352965
22,235,-0.25663335434563794,-0.21956440928334545
23,238,-0.04663385567277989,-0.04067009744438117
24,248,-0.25823140403445244,-0.2199640912020603
25,274,-0.13994729787246163,-0.29320360600374484
26,277,0.25839721834140333,-0.2551611379095193
27,281,-0.09899330960437377,-0.22273835393196392
28,284,-0.1320722817451257,0.16346716316647725
29,286,0.6294184092792476,0.11993992623266674
30,289,-0.20122332120250333,-0.3489560645236171
31,291,-0.005082473872290827,-0.348992862924879
32,300,-0.03061200908081549,-0.22342016426388944
33,312,-0.1619668359229224,-0.4081734255196794
34,340,-0.2986053698801865,-0.39533569462282886
35,352,-0.21005019127329486,-0.35094317819176746
36,354,-0.08864241428339059,0.48346518971178243
37,355,0.7478522298502084,-0.3827057253916661
38,357,0.6760281701094011,0.6193667333392334
39,388,1.1401965200552469,-0.10845476414684266
40,395,-0.051664305894312146,-0.39770051135167933
41,433,0.2944058679766609,-0.1634751833094539
42,437,0.09472196845394135,-0.23399997975928435
43,451,0.41554793233490406,-0.37460455020326244
44,462,0.11261015482243475,-0.38925031390555637
45,465,1.9164758824767296,6.179977355210653
46,490,0.007702541269892144,-0.39072224995603805
47,501,0.10682268268842582,0.6380621558116933
48,524,-0.14134239167165852,-0.2614134572429079
