,test_index,y_pred,y_true
0,4,-0.2560791295711671,-1.4979345167951672
1,10,0.09697161727887493,1.1210867179608843
2,11,-0.3586488955138704,0.8027315917701123
3,30,0.9265395298683008,0.9381768939467563
4,45,0.17909713322231524,-0.5004881366020293
5,64,-0.08322678369855668,-0.5812770846305492
6,68,-0.13368449321971382,-0.9750783555309386
7,78,-0.29824192876464944,-0.5992330942160367
8,79,-0.1858714825734764,0.6572082958821273
9,84,0.12371209606513767,-1.2447623768013742
10,96,-1.1074285680937412,-1.2954281282941005
11,0,0.3550534438088906,0.6336842471515483
12,12,0.041256287409288966,-0.489194917037761
13,18,0.07872572127234753,0.44010453062702426
14,36,-0.6795521259504295,-1.2997178231745075
15,42,-0.7545408791556021,-0.8159806725832127
16,56,-1.0442032374444863,-1.4128163266655955
17,70,0.67271556817684,0.6496628957047951
18,72,0.3897288579896657,1.1210867179608843
19,80,-0.09474711121099635,-0.4641675501184323
20,81,0.8393123765006332,1.1210867179608843
21,108,0.2698018265822825,1.055611187091983
22,9,-0.4304728293209149,-1.497934516795167
23,15,0.0540008677212358,-0.8720617742830439
24,22,0.7245444776998428,1.1210867179608843
25,26,0.17346468976935492,0.178451214168721
26,31,-0.12331593563140647,0.39752710241359523
27,44,-0.1351407713858152,-0.14018414729416964
28,47,0.3814323097988028,0.7937090636163778
29,65,-0.05014768451486917,-1.1277044370075822
30,76,-0.08079353774015505,0.2917291206143896
31,89,0.4119131675329465,0.4994934561463525
32,90,0.3810259977092595,1.055611187091983
33,5,-0.27957463303324226,1.1210867179608843
34,16,-0.2525229009997407,-1.484839410621387
35,28,-0.652741472504187,-1.4321381558250081
36,33,-0.1487984811946897,-1.4979345167951672
37,35,0.15344094031665195,1.1210867179608843
38,39,0.059439784587607195,0.4388054960945853
39,40,0.2035386599129983,0.19673983945102258
40,53,-0.29416438245244814,-1.4979345167951672
41,55,0.06856493806071269,1.067271069629117
42,62,-0.05000089805491343,-1.3764336693787347
43,69,0.14305709648611403,-0.5710445686663571
44,7,0.7333122104722913,1.1210867179608843
45,19,0.47527144823163664,1.092617957139086
46,27,-0.9927058854457749,-1.4782918575344968
47,34,-0.24255944547061759,-1.4979345167951672
48,43,-0.936134630216939,-1.262552340440578
49,66,-0.3437597512295164,-1.0905143354740463
50,67,0.36304360977144257,0.04122497755244304
51,73,0.39629301811784556,0.910095748267702
52,88,-0.16816844844591908,-1.4979345167951672
53,93,-0.14266130751739417,-1.4979345167951672
54,104,-0.13983208706167302,1.1210867179608843
55,3,1.085950196599939,1.1210867179608843
56,8,0.6406968443961025,0.4597838561849813
57,13,-0.5182327946912932,-0.33247006732872425
58,17,0.9235010006799567,1.1210867179608843
59,24,0.0754253407710812,0.09429420483230488
60,25,0.1436244767771127,0.22770976555201303
61,38,-0.32077163931558667,0.9901356562230818
62,49,-0.26876540739546756,0.5448941892508489
63,77,0.3642953829250875,0.9966832093099719
64,85,-0.04177143903166651,-0.26289838724866454
65,101,0.2132785285559064,-1.4223859683552704
66,6,0.11831229788689973,1.1210867179608843
67,46,0.25687690494321325,1.055611187091983
68,50,-0.10300375666831435,-0.0337209341013362
69,54,0.11174267743477712,1.1210867179608843
70,61,-0.6061561114784406,-1.2687701587540126
71,83,0.19106631318021405,1.0883489525264336
72,91,0.3380454308120937,-0.6709288005174836
73,95,-0.2853788161816482,-1.045372885471791
74,98,-0.1255756790008098,0.7014907069193824
75,105,0.009424186222507513,1.1210867179608843
76,106,0.852954575008153,0.8501542092678401
77,32,-0.5593767059621205,-0.2826615214861336
78,41,0.16271159617339723,-0.10385046570439903
79,48,-0.4302311534931663,-1.484839410621387
80,57,-0.2809667585584955,0.9639454438755212
81,58,0.5070057762453345,1.1210867179608843
82,59,0.4742629739960902,1.1210867179608843
83,63,0.194009530819144,-0.6814153615414468
84,75,-0.2648223694202054,-1.4979345167951672
85,94,-0.541304530765279,0.8085143906564537
86,100,-0.4280053637213611,0.3737751988355928
87,103,0.06494607068170447,-0.5982142949557165
88,1,0.8915819056957668,1.1210867179608843
89,2,1.0924006023819082,1.1210867179608843
90,21,0.9200928703547133,1.1210867179608843
91,23,-0.034636813440430736,-1.4979345167951679
92,29,-0.38631492437844805,-1.4541850765791846
93,37,-0.5730358671605709,-0.9336035352573416
94,52,-0.6170817825529866,0.5438884850967023
95,87,0.48575357679173986,1.1210867179608843
96,97,-0.7510926537469147,-0.21975001240605857
97,99,-0.0825176669008689,-0.5812718465880796
98,107,0.010955842349410272,1.0359685278313127
99,14,0.21161274753473114,1.1210867179608843
100,20,0.1693294931700683,0.562143063102952
101,51,-0.7476800430646635,-0.4070755062219851
102,60,-0.8922327152271256,-1.150186115286728
103,71,-0.05906805679906807,-1.4979345167951672
104,74,0.3262493574920253,1.1210867179608843
105,82,0.5421650970353532,0.046515400446650215
106,86,0.47876993682623703,1.1210867179608843
107,92,1.1079127157523776,0.655482360888423
108,102,-0.5313713953090107,1.1210867179608843
109,109,-0.38104317815711625,-1.4979345167951676
