,test_index,y_pred,y_true
0,9,-0.16615153614816625,-1.0578106778152536
1,15,-0.2191759557071058,-1.1016132064505113
2,16,-0.06066137392385018,-0.6212512241138592
3,18,0.02711005856310944,1.042511947700335
4,30,-0.06698074040871527,-0.48471322392895694
5,45,-0.05334698990708153,0.9016195622869281
6,65,-0.03723444436854573,0.5344284831663687
7,66,-0.08201832076620619,-0.5277828362386244
8,68,-0.06537002228060307,1.014790465503021
9,69,0.41957403210149335,0.5869828949836708
10,76,-0.10596254716404019,-1.9010093540439599
11,78,-0.05165626900559772,-0.21607783423772772
12,111,0.13542792969331052,-0.14308799075397619
13,112,0.2392969565698877,-0.37231834976348827
14,113,0.31753498317861073,-0.2197424158656773
15,136,0.14799137261519535,-0.2226309684430025
16,143,0.11439984847174056,-1.0351764971720347
17,145,0.13086019071902188,0.7943119896755538
18,153,0.15751019754085904,-1.0081879313003113
19,177,0.01856849867755761,-0.04086771969669725
20,5,-0.17962074147245743,-0.8774701489950948
21,19,0.036944941318407754,0.13873989279787177
22,24,-0.06460657672956938,-1.502389098373103
23,60,-0.07397629511807036,-0.2635449445009345
24,67,0.16890138650517095,0.7256765314203079
25,82,0.046340114536065014,-0.05763856973519639
26,90,0.12104941101466393,0.23216516794807204
27,98,0.2956236116557055,2.224447304526696
28,114,0.08106225249575105,-0.36938668446112843
29,115,0.10648463147207976,1.1432663861064338
30,118,-0.038427916772764914,0.5249005709336996
31,133,0.03298021457167588,-2.068933418054125
32,141,0.07069470499974817,0.49278159078284695
33,142,0.051809232605651956,-0.6110335082806342
34,154,0.20242617713454458,-0.34019936961263486
35,158,-0.10241909267839122,0.3993563156326467
36,165,0.008477931645710535,0.1117082142011137
37,166,0.23039917031526547,1.696618211926837
38,170,-0.138905139316588,0.06497402026349665
39,171,-0.019148883918935433,2.2069435381626072
40,12,-0.3472033885311361,-0.7103221140355548
41,29,-0.09661393055205858,-0.8555688846774654
42,31,0.0894845460274225,0.6811410864594608
43,35,-0.3276248278859435,-1.482686583032244
44,38,0.15360857656915883,0.3548208706717997
45,42,-0.19856094016243953,-0.03427147276638787
46,51,0.15074024107961792,-1.604609369430382
47,55,0.23503425320421134,-0.9563233230835653
48,56,-0.002038030193621143,1.2221195601949042
49,75,-0.40728951587702555,-0.5964182944938704
50,101,-0.07068017899412249,-0.05401710083228142
51,109,0.2708324015249881,-0.14162215810279666
52,126,-0.3980296376719963,-0.9249372592583013
53,135,0.25359970342333815,1.2418220755357632
54,155,0.1461755139289278,-0.7241612987716941
55,156,-0.09018096637409334,1.122830954439985
56,162,-0.0001795533123400972,-0.8183626029725176
57,163,-0.028283050213372407,-1.311873966444754
