,test_index,y_pred,y_true
0,2,0.023724176,0.1407533863528975
1,10,0.004051366,-0.0438741499434104
2,31,-0.40515506,-1.5208944403138736
3,54,0.7000664,1.4331461404270527
4,55,-0.0030499324,-0.0438741499434104
5,63,-0.22451366,0.3253809226492054
6,72,0.096147776,-0.0438741499434104
7,76,0.016480394,-1.3362669040175656
8,77,-0.51771694,-0.9670118314249498
9,78,-0.01051363,-0.0438741499434104
10,81,0.013051854,-0.7823842951286419
11,90,-0.51858824,-0.22850168623971828
12,101,-0.18143988,-1.5208944403138736
13,109,0.078009404,1.0638910678344369
14,118,-0.019314531,-0.166959174017864
15,132,0.1602201,-1.0285543436468043
16,133,0.043096617,-0.7823842951286419
17,145,0.19266796,0.9408060437599834
18,164,-0.17039184,-0.7823842951286419
19,181,-0.21126096,-0.0438741499434104
20,192,0.05308111,0.07921087413104305
21,211,0.14170547,-0.5362142466104798
22,220,-0.08630876,-0.5362142466104798
23,234,0.069105774,0.8177210193162746
24,235,-0.25169447,-1.5208944403138736
25,257,-0.050655823,1.9870287493159764
26,259,-0.082641676,-1.5208944403138736
27,260,0.11117162,-0.0438741499434104
28,265,-0.14279765,1.5562311645015066
29,274,-0.16221263,-0.4131292225360262
30,277,0.283008,0.20229589857475191
31,284,0.39211237,-0.9670118314249498
32,299,-0.34264657,-0.0438741499434104
33,302,-0.42238724,0.3253809226492054
34,304,-0.3223747,-0.7823842951286419
35,314,-0.017877113,-0.9670118314249498
36,321,-0.3393073,-0.0438741499434104
37,328,-0.40871716,-1.5208944403138736
38,352,0.056755263,1.0638910678344369
39,375,0.36180764,-0.4131292225360262
40,393,-0.02977145,0.20229589857475191
41,396,-0.26537275,0.9408060437599834
42,478,-0.06853488,0.3253809226492054
43,480,-0.0143730715,0.3253809226492054
44,487,-0.6546367,0.5100084589455133
45,490,-0.16297013,0.3253809226492054
46,517,0.3511605,1.6177736767233606
47,518,0.2609323,1.6177736767233606
48,529,0.38700908,0.5715509711673677
49,548,0.008901564,-1.5208944403138736
50,557,0.3029412,0.9408060437599834
51,574,0.034561045,-0.6592992710541883
52,576,0.23927304,0.3253809226492054
53,580,0.035856906,0.1407533863528975
54,582,0.20100431,1.9870287493159764
55,586,0.20362356,0.3253809226492054
56,608,-0.027566765,0.4484659467236588
57,610,0.055091612,-0.22850168623971828
58,620,0.09585439,-0.4131292225360262
59,621,0.6483221,0.8177210193162746
60,626,-0.5186855,0.07921087413104305
61,637,-0.07635346,-1.5208944403138736
62,641,-0.13736038,0.6946359952418212
63,643,-0.6411022,-0.0438741499434104
64,661,-0.2871523,0.3253809226492054
65,665,-0.7672756,-1.3362669040175656
66,669,-0.41773254,-0.166959174017864
67,670,-0.23911734,0.3253809226492054
68,6,0.042114094,1.3100611163525993
69,24,0.035008676,-0.7823842951286419
70,30,-0.062072754,-1.5208944403138736
71,39,-0.06951186,-0.7823842951286419
72,41,-0.13598081,-0.7823842951286419
73,44,0.13015638,-0.9054693192030954
74,49,-0.25197506,-1.5208944403138736
75,51,0.3250195,-1.39780941623942
76,56,0.0057574585,0.9408060437599834
77,60,-0.027481705,-1.2747243917957114
78,65,-0.34815955,-0.22850168623971828
79,69,-0.0034871846,0.6946359952418212
80,70,0.109290965,-1.5208944403138736
81,82,-0.23649354,-1.1516393677212577
82,86,-0.27365845,-1.3362669040175656
83,108,0.20542513,1.8024012130196685
84,110,-0.023598239,-0.0438741499434104
85,120,-0.08417705,-0.4131292225360262
86,131,0.15049338,-0.0438741499434104
87,135,0.16379699,-0.0438741499434104
88,136,-0.109258324,0.07921087413104305
89,148,0.21150056,0.6946359952418212
90,155,-0.64279133,-0.22850168623971828
91,158,-0.041516826,-1.1516393677212577
92,163,0.29787356,-0.5362142466104798
93,165,-0.15900598,0.879263531538129
94,176,-0.35221606,0.20229589857475191
95,182,0.59703994,2.725538894501208
96,199,-0.036341816,-1.5208944403138736
97,204,0.17200314,0.4484659467236588
98,208,-0.16670598,-0.7823842951286419
99,209,-0.14379556,0.5715509711673677
100,210,-0.067505494,0.4484659467236588
101,213,-0.0007564649,1.1869760919088903
102,227,-0.515833,-0.22850168623971828
103,231,0.18305165,0.20229589857475191
104,247,0.085433155,1.0638910678344369
105,248,-0.15619065,0.9408060437599834
106,286,0.05639643,-0.0438741499434104
107,291,-0.37713313,0.3253809226492054
108,306,-0.4798569,0.20229589857475191
109,310,-0.71229625,-0.9670118314249498
110,329,-0.34284854,2.5409113582049
111,335,0.10984827,-0.0438741499434104
112,350,0.26016077,1.2485186041307448
113,356,0.2942604,-0.597756758832334
114,363,0.10695866,-0.7823842951286419
115,367,0.27754593,1.9870287493159764
116,381,0.100322306,-0.7823842951286419
117,390,0.23462489,1.0638910678344369
118,425,0.10879218,1.2485186041307448
119,457,-0.1820345,-1.0285543436468043
120,462,-0.20299374,-1.5208944403138736
121,479,0.15291151,0.6946359952418212
122,483,-0.20059712,-0.0438741499434104
123,486,-0.17278402,-1.5208944403138736
124,532,0.34389058,1.4331461404270527
125,537,0.20859616,1.0638910678344369
126,538,0.5097943,-1.1516393677212577
127,539,0.3546959,-0.22850168623971828
128,542,0.58379036,0.6946359952418212
129,551,0.23153046,0.07921087413104305
130,558,0.7279916,-1.1516393677212577
131,595,0.20046687,-0.166959174017864
132,603,-0.19634487,0.5100084589455133
133,627,-0.37307692,-0.6592992710541883
134,632,-0.12242597,0.879263531538129
135,645,-0.33766878,-0.4131292225360262
136,7,0.27911884,-0.29004419846157253
137,11,-0.34753042,-0.4131292225360262
138,18,-0.11212063,-0.4131292225360262
139,29,-0.16566925,-1.5208944403138736
140,42,-0.09462814,0.3253809226492054
141,43,-0.07675479,0.8177210193162746
142,61,-0.04085169,0.3253809226492054
143,66,0.20653452,0.3253809226492054
144,73,0.25674784,-0.7823842951286419
145,83,-0.55147177,-1.5208944403138736
146,89,-0.34236336,-1.5208944403138736
147,104,0.056505147,-0.4131292225360262
148,114,-0.0017866436,1.3100611163525993
149,140,0.036990084,0.4484659467236588
150,167,0.15793793,0.07921087413104305
151,174,-0.029197,0.879263531538129
152,177,0.10721214,0.4484659467236588
153,212,0.068602294,0.9408060437599834
154,215,-0.29150504,-0.9670118314249498
155,218,0.007856825,0.6946359952418212
156,244,0.21529657,1.4331461404270527
157,249,0.21517517,-0.166959174017864
158,250,-0.18786418,0.3253809226492054
159,256,0.017436126,0.3253809226492054
160,278,-0.30916262,1.2485186041307448
161,296,-0.49736297,-0.7823842951286419
162,311,-0.75783193,-0.4131292225360262
163,312,-0.103612706,0.5100084589455133
164,327,-0.27392608,-0.0438741499434104
165,333,-0.25365138,-1.1516393677212577
166,344,0.091484435,1.2485186041307448
167,346,0.115092956,0.3253809226492054
168,349,0.15752351,1.4331461404270527
169,353,0.19091706,0.6946359952418212
170,357,0.26096866,1.6177736767233606
171,360,0.12128262,1.8024012130196685
