,test_index,y_pred,y_true
0,0,0.4045608,-0.09638090878816388
1,2,-0.3793037,-0.7345608894207787
2,9,-0.3849249,-0.7033867984230148
3,11,-0.15676022,-0.9066772747639288
4,22,-0.33633304,-0.9066772747639288
5,30,-0.76903486,-0.9066772747639288
6,33,-1.1450112,-0.9066772747639288
7,63,-0.29345775,-0.9066772747639288
8,68,-0.8610754,-0.9066772747639288
9,70,-1.1464717,-0.9066772747639288
10,72,-0.7787745,-0.9066772747639288
11,73,-0.7942679,-0.9066772747639288
12,76,-0.65654397,-0.9066772747639288
13,77,-1.0272739,-0.9066772747639288
14,84,-0.8101857,-0.9066772747639288
15,93,-0.7942476,-0.6459351381027886
16,101,-0.34290957,-0.00788145167516861
17,104,-0.35359168,-0.3680527587416521
18,124,1.564112,2.2800183107769745
19,155,-0.43750167,-0.9066772747639288
20,173,-0.11710644,-0.3144456913458077
21,185,-0.33884025,-0.9066772747639288
22,194,-0.76788735,-0.9066772747639288
23,209,-0.7707026,-0.9066772747639288
24,211,0.8146682,0.8591793699664984
25,280,1.3375369,1.1262274389274338
26,316,0.8734584,0.5801115475232143
27,333,-0.79400134,-0.9066772747639288
28,334,-1.0697732,-0.9066772747639288
29,336,-0.8517978,-0.9066772747639288
30,356,0.4935007,0.4432628106385895
31,362,0.5976589,0.5421624369884431
32,375,-0.844898,-0.14504035568112333
33,378,-0.20598817,-0.1546037747110631
34,395,-0.91710114,-0.6215898778506248
35,402,-0.18518043,-0.570617388666194
36,407,-0.40514636,-0.5398705612057901
37,409,-0.5530846,-0.5531286132926987
38,410,-0.24836898,-0.5531286132926987
39,416,1.1926038,0.9143503376962616
40,420,0.22155404,0.4680174967941386
41,434,0.4879892,0.2547115397630038
42,441,1.1294456,1.4841040385142024
43,451,1.1055675,1.6565503289366237
44,462,0.40354037,0.4506326481496507
45,485,-0.6360762,-0.12762793024233346
46,486,0.36448598,-0.1996865522621031
47,491,0.014381647,0.7959252085200222
48,492,0.0828433,1.1103004204991973
49,496,-0.3586409,2.92681953644606
50,498,0.48555255,0.4923127685824323
51,15,-0.41003418,-0.9066772747639288
52,18,-0.15547848,-0.9066772747639288
53,39,-1.0552752,-0.9066772747639288
54,46,-0.59525776,-0.9066772747639288
55,55,-0.89809084,-0.9066772747639288
56,69,-0.9101765,-0.9066772747639288
57,75,-0.9359503,-0.9066772747639288
58,78,-0.79766273,-0.9066772747639288
59,79,-0.7000396,-0.9066772747639288
60,82,-0.5841708,-0.9066772747639288
61,86,-0.7752099,-0.9066772747639288
62,90,0.26482975,-0.9066772747639288
63,131,-1.0996532,-0.9066772747639288
64,148,-0.69765925,-0.9066772747639288
65,154,-0.78749037,-0.8104332517214652
66,172,-0.14124584,-0.37635430189177516
67,180,-0.3166647,-0.5399218423318931
68,182,-0.9982562,-0.9066772747639288
69,193,0.36792827,-0.42062012243581326
70,204,-0.41751242,-0.6971059736012049
71,238,1.1805112,1.5013314917213394
72,249,0.9581671,0.7948552543124099
73,262,0.57765317,0.5965322966340516
74,268,0.99725366,2.0159063252069833
75,277,0.7452986,0.6678395283478552
76,278,0.76490474,0.579994821228422
77,290,0.62349176,1.3150314252695534
78,304,1.194485,1.2356291449110377
79,312,0.96808624,0.6121514460071495
80,317,0.8015213,0.45802997959205033
81,321,-1.0352924,-0.9066772747639288
82,323,-0.7856152,-0.9066772747639288
83,324,-0.8326273,-0.9066772747639288
84,341,-0.6757922,-0.9066772747639288
