,test_index,y_pred,y_true
0,0,-0.055933789170607796,-0.6413014935533853
1,2,-0.425639707728152,-0.6413014935533853
2,9,-0.007519918883310721,1.5593289740510399
3,11,0.5910515683050892,1.5593289740510399
4,22,-0.13955774693957598,-0.6413014935533853
5,30,-0.5708813185900439,-0.6413014935533853
6,33,-0.540072492043582,-0.6413014935533853
7,63,-0.33321322808876613,-0.6413014935533853
8,68,-0.5180661873675376,-0.6413014935533853
9,70,-0.5180661873675376,-0.6413014935533853
10,72,-0.49605988269149354,-0.6413014935533853
11,73,-0.5884863623308791,-0.6413014935533853
12,76,-0.5092636654971202,-0.6413014935533853
13,77,-0.5268687092379555,-0.6413014935533853
14,84,-0.592887623266088,-0.6413014935533853
15,93,-0.4652510561450317,-0.6413014935533853
16,101,-0.4828560998858671,1.5593289740510399
17,104,-0.1263539641339494,-0.6413014935533853
18,124,0.4854213058600777,1.5593289740510399
19,155,-0.33761448902397484,-0.6413014935533853
20,173,-0.12195270319874056,-0.6413014935533853
21,185,-0.4520472733394052,-0.6413014935533853
22,194,-0.5928876232660879,-0.6413014935533853
23,209,-0.46965231708024074,-0.6413014935533853
24,211,-0.04713126730019037,-0.6413014935533853
25,280,-0.14395900787478486,-0.6413014935533853
26,316,0.17733304039546138,-0.6413014935533853
27,333,-0.6148939279421324,-0.6413014935533853
28,334,-0.619295188877341,-0.6413014935533853
29,336,-0.6104926670069234,-0.6413014935533853
30,356,-0.1219527031987406,-0.6413014935533853
31,362,-0.3156081843479304,-0.6413014935533853
32,375,-0.5928876232660881,-0.6413014935533853
33,378,-0.4168371858577343,-0.6413014935533853
34,395,-0.48725736082107585,-0.6413014935533853
35,402,-0.40363340305210776,-0.6413014935533853
36,407,0.24335195442359425,-0.6413014935533853
37,409,-0.43444222959856993,-0.6413014935533853
38,410,-0.24078674844937956,-0.6413014935533853
39,416,1.3436671882257964,1.5593289740510399
40,420,1.356870971031423,1.5593289740510399
41,434,0.8507259634824094,1.5593289740510399
42,441,1.3392659272905867,1.5593289740510399
43,451,0.5910515683050893,1.5593289740510399
44,462,1.1280054024005643,1.5593289740510399
45,485,-0.45204727333940503,-0.6413014935533853
46,486,0.38419230435027507,-0.6413014935533853
47,491,0.032091429533568895,1.5593289740510399
48,492,-0.46084979520982267,1.5593289740510399
49,496,-0.2803980968662597,1.5593289740510399
50,498,0.9255473993809593,1.5593289740510399
51,15,-0.3508182718296012,-0.6413014935533853
52,18,0.21254312787713214,-0.6413014935533853
53,39,-0.540072492043582,-0.6413014935533853
54,46,-0.5708813185900439,-0.6413014935533853
55,55,-0.6016901451365058,-0.6413014935533853
56,69,-0.5928876232660881,-0.6413014935533853
57,75,-0.364022054635228,-0.6413014935533853
58,78,-0.47845483895065805,-0.6413014935533853
59,79,-0.5576775357844174,-0.6413014935533853
60,82,-0.592887623266088,-0.6413014935533853
61,86,-0.5356712311083732,-0.6413014935533853
62,90,0.12891917010816403,-0.6413014935533853
63,131,-0.5268687092379554,-0.6413014935533853
64,148,-0.5224674483027465,-0.6413014935533853
65,154,-0.4696523170802404,-0.6413014935533853
66,172,-0.3112069234127218,-0.6413014935533853
67,180,-0.30240440154230375,-0.6413014935533853
68,182,-0.5752825795252526,-0.6413014935533853
69,193,-0.07794009384665206,1.5593289740510399
70,204,-0.39483088118168985,-0.6413014935533853
71,238,1.3172596226145434,1.5593289740510399
72,249,1.1104003586597293,1.5593289740510399
73,262,0.6702742651388478,-0.6413014935533853
74,268,1.2292344039103669,1.5593289740510399
75,277,1.3832785366426752,1.5593289740510399
76,278,1.2996545788737075,1.5593289740510399
77,290,1.1500117070766085,1.5593289740510399
78,304,0.34898221686860526,-0.6413014935533853
79,312,0.0012826029871069707,1.5593289740510399
80,317,0.9695600087330474,1.5593289740510399
81,321,-0.5312699701731644,-0.6413014935533853
82,323,-0.5796838404604615,-0.6413014935533853
83,324,-0.49165862175628466,-0.6413014935533853
84,341,-0.6104926670069233,-0.6413014935533853
85,347,1.1280054024005637,1.5593289740510399
86,352,0.9299486603161682,1.5593289740510399
87,382,-0.27159557499584164,-0.6413014935533853
88,392,-0.4740535780154493,-0.6413014935533853
89,411,-0.3948308811816899,-0.6413014935533853
90,415,-0.43884349053377875,-0.6413014935533853
91,432,0.6746755260740565,-0.6413014935533853
92,439,1.3568709710314226,1.5593289740510399
93,452,1.2072280992343227,1.5593289740510399
94,453,0.7538982229078153,1.5593289740510399
95,456,0.6262616557867599,-0.6413014935533853
96,473,0.6570704823332213,1.5593289740510399
97,478,0.09811034356170183,-0.6413014935533853
98,484,0.16853051852504375,-0.6413014935533853
99,490,0.07610403888565781,1.5593289740510399
100,495,-0.011921179818519612,-0.6413014935533853
101,5,-0.4916586217562848,-0.6413014935533853
102,17,0.03209142953356896,-0.6413014935533853
103,19,-0.20557666096770874,1.5593289740510399
104,23,-0.5356712311083732,-0.6413014935533853
105,24,-0.47845483895065816,-0.6413014935533853
106,25,-0.5620787967196262,-0.6413014935533853
107,31,-0.40803466398731625,-0.6413014935533853
108,42,-0.5840851013956704,-0.6413014935533853
109,56,-0.5444737529787907,-0.6413014935533853
110,57,-0.6104926670069234,-0.6413014935533853
111,66,-0.6236964498125499,-0.6413014935533853
112,94,-0.5840851013956705,-0.6413014935533853
113,113,-0.41683718585773416,-0.6413014935533853
114,117,-0.30680566247751273,-0.6413014935533853
115,126,0.1685305185250437,-0.6413014935533853
116,132,-0.2980031406070949,-0.6413014935533853
117,137,-0.4608497952098227,-0.6413014935533853
118,140,-0.5180661873675377,-0.6413014935533853
119,153,-0.46525105614503154,-0.6413014935533853
120,176,-0.5224674483027466,-0.6413014935533853
121,192,0.08050529982086664,1.5593289740510399
122,203,0.9563562259274211,1.5593289740510399
123,208,-0.5576775357844174,-0.6413014935533853
124,220,-0.619295188877341,-0.6413014935533853
125,222,-0.2847993578014684,-0.6413014935533853
126,227,-0.3068056624775129,-0.6413014935533853
127,229,-0.5840851013956704,-0.6413014935533853
128,231,-0.513664926432329,-0.6413014935533853
129,237,1.3744760147722568,1.5593289740510399
130,247,0.8331209197415741,1.5593289740510399
131,253,0.5470389589530014,-0.6413014935533853
132,261,0.5514402198882099,1.5593289740510399
133,265,0.8991398337697063,-0.6413014935533853
134,266,1.4316924069299732,1.5593289740510399
135,271,0.32257465125735213,-0.6413014935533853
136,281,0.907942355640124,1.5593289740510399
137,301,0.8419234416119916,1.5593289740510399
138,320,-0.6016901451365058,-0.6413014935533853
139,322,-0.6016901451365058,-0.6413014935533853
140,329,-0.5532762748492086,-0.6413014935533853
141,331,-0.6104926670069234,-0.6413014935533853
142,332,-0.5796838404604616,-0.6413014935533853
143,335,-0.5796838404604616,-0.6413014935533853
