,test_index,y_pred,y_true
0,23,1.5997579781087192,2.127564809267351
1,30,0.9539129985990773,-0.010129597677874002
2,39,0.09607900757149745,0.47975870391374004
3,63,-0.7532540005036352,-0.722694399992949
4,65,0.43930431419307847,-0.3466185323023717
5,66,-0.428103115705019,-0.7078492999447182
6,67,0.2866281360190672,1.147788206084123
7,78,0.8336131058105956,0.40553320367258644
8,86,0.03718220579377873,0.9102666053124312
9,96,0.5677649180780617,0.9102666053124312
10,110,0.8517423529543011,0.46491360386550934
11,120,1.0260160871945962,1.7712824081098135
12,137,1.492971825097192,1.7119020079168905
13,139,1.1764216473335691,0.8063509049748161
14,192,-0.5728607197642506,-1.2274278016327937
15,196,-0.45768888921122786,-0.010129597677874002
16,208,0.5420166203300014,-0.4554825991247959
17,209,0.49857208958950894,-0.3664119988354115
18,211,0.31486681715996534,-0.5841401330740634
19,218,-0.5287871267843607,0.4946038039619708
20,227,-0.7480505826151946,-1.3164984019221782
21,235,-0.6116765047590602,-1.3164984019221782
22,244,-0.03344772964646592,0.5688293042031244
23,260,-0.5112423153985854,-0.5742433995106417
24,265,-0.9445197493420456,-1.1383572013434093
25,266,-0.6112533615544866,-1.4748461359679073
26,275,-0.24175566659350523,-1.0938219011987171
27,280,-0.2367402459048744,-0.396102198931873
28,292,-0.3824336620474562,-0.38125709888364223
29,300,-0.6842027044653911,0.004715502370356726
30,302,-0.0894811258627708,-1.6282455029350236
31,306,0.07644157788375572,0.004715502370356726
32,314,-0.2447974762296845,-1.7618514033691
33,331,-0.023693348712379825,0.5094489040102015
34,350,0.3478532412222224,1.0587176057947385
35,357,1.266394044000799,1.8306628083027363
36,363,-0.3646333237877699,-1.2868082018257168
37,367,-0.41109776988692515,-0.5148629993177188
38,380,0.5456509764746842,1.2764457400333904
39,417,0.9392179074977918,1.2764457400333904
40,430,0.8275528318251091,0.8360411050712776
41,434,0.7404689871041668,1.3952065404192362
42,447,-0.0017534965436456496,-1.925147503899638
43,449,0.23382358234470568,0.019560602418587456
44,467,-0.4707824218329213,-0.7375395000411797
45,477,-0.2414426627083186,0.6628482709773178
46,483,0.28353865811548173,0.46491360386550934
47,485,0.3280500693351005,0.4946038039619708
48,495,0.14402914228554842,0.9844921055535848
49,506,0.18570828154599095,-0.03981979777433546
50,512,0.510700375120293,1.3556196067593531
51,528,0.12657418913912521,0.049250802515048916
52,533,-0.41749887228496796,-0.6336237997035646
53,551,-0.41074879379982265,-0.27734139854602713
54,552,-0.260391493620743,-0.09920019796725837
55,595,0.38856518082188385,0.21254690304558693
56,613,0.25897845738731484,0.3016175033349713
57,617,0.6842292750529547,-1.168047401439871
58,621,0.20120882638086934,0.6133646043478166
59,626,-0.1872735904575833,0.5638809377183154
60,633,0.13210478372972778,1.6525216077239677
61,636,0.224755121777102,0.9548019054571234
62,649,-0.7438705424289507,-1.3164984019221782
63,665,-0.6422169288929569,-1.2422729016810246
64,672,-0.8341310457951112,-0.9899062008611021
65,679,-1.028773806007951,-1.3461886020186395
66,684,-1.0241246650035418,-0.5593982994624109
67,696,0.12097629845730196,0.8360411050712776
68,705,-0.15343071675593056,0.06904426904808868
69,706,-0.03884480846501659,0.4847070703985491
70,731,0.7647075432675184,2.2265321431201572
71,732,0.5303580659591787,0.5638809377183154
72,741,0.17079246544503168,0.6875901045889703
73,745,0.031910817779815526,0.5985195042995859
74,756,0.6747540015762209,1.8306628083027363
75,757,0.6943819331840981,1.7119020079168905
76,758,0.28361505593025216,1.4347934734853158
77,765,-0.30644645828371186,-1.004751300909333
78,767,-1.1062978922767932,0.004715502370356726
79,790,1.0059347106182122,-0.663313999800026
80,814,0.4181519478052368,0.9399568054088927
81,836,0.06307355617638333,-0.04971653133775716
82,840,-0.3734113692539365,0.47975870391374004
83,846,0.3976502904416862,0.3263593369466237
84,848,-0.8654551572942359,-0.9602160007646406
85,5,-0.3690671351034336,-0.8414552003787948
86,7,-0.3951950710775116,-0.396102198931873
87,10,-0.34040061321885084,-0.5049662657542972
88,29,0.3692874492962446,0.3461528034796635
89,31,0.3787141073552399,0.4847070703985491
90,33,0.9778080629246503,3.1964120127399633
91,49,-0.43463419795814584,-0.5890884995588724
92,54,-0.07679227905121166,0.7469705047818932
93,72,-0.11586763522732668,-0.17342569820841203
94,76,-0.07400946555323751,0.46491360386550934
95,77,0.21354067522935405,1.0141823056500463
96,81,-0.48749258575559895,0.27192730323850983
97,84,-0.3798829618928814,-0.3070315986424886
98,97,1.4575897146949197,1.0735627058429693
99,101,0.3027194168224915,0.6826417381041613
100,109,0.6522533238743988,1.1180980059876615
101,118,1.444209957135994,1.2764457400333904
102,155,-0.25738199663727723,-0.8563003004270255
103,168,0.8749670368988316,2.4244668102319658
104,174,-1.3611394316847019,-1.6430906029832542
105,198,-0.3009637560513658,0.37584300357612493
106,212,-0.7429418845827709,0.08883773617493207
107,213,-0.6634723784677845,-1.3016533018739473
108,250,-1.220963204164097,-1.598555302838562
109,254,-1.3050504145838473,-1.4797945024527162
110,259,-1.0532715523361498,-1.494639602500947
111,286,-0.7313205267176714,-0.8563003004270255
112,290,-0.3207495657604569,-0.42579239902833443
113,291,-0.4047578774246967,-0.4554825991247959
114,296,-0.305722343959302,0.153166502852664
115,309,-0.18131193953722757,-0.6930041998964875
116,326,0.7041199856839666,-0.04971653133775716
117,336,0.737136577234256,1.7514889415767738
118,338,-0.20198789087962732,0.8805764052159697
119,344,0.07754369786883442,-0.03981979777433546
120,351,0.5142795107884987,0.6232613379112383
121,355,0.3166335944049079,0.42037830372081714
122,359,-0.6585220311242994,0.13832140280443328
123,361,-0.20464390557609624,-0.03981979777433546
124,362,0.2316667375395135,-0.09920019796725837
125,429,1.3240894405240953,1.29623920656643
126,433,1.0201298222501751,1.3259294066628917
127,436,-0.1825864810680109,-0.7375395000411797
