,test_index,y_pred,y_true
0,0,0.11651482454880724,2.950024356955075
1,10,-0.008173920809066426,-0.690644501526079
2,22,-0.326885239422594,-0.9649868581717284
3,26,-0.12639170798287308,0.9080292554971798
4,40,-0.09810806673198624,1.7824126844680355
5,42,-0.12545754123928526,-0.8009778406118293
6,45,-0.09478692174060208,-0.6459147694642883
7,68,-0.05873102063991347,-0.43982667063144565
8,72,-0.029796186615908625,2.736646968452903
9,73,-0.08497347249747117,-0.32054738513333714
10,4,0.04989665467147463,-0.4332000436593285
11,12,0.04989665467147463,-1.319842732528601
12,18,0.04989665467147463,-1.4046635577717004
13,28,0.04989665467147463,0.1999741635264639
14,39,0.04989665467147463,0.812274495750087
15,47,0.04989665467147463,-0.3659397798923393
16,55,0.04989665467147463,-1.11839327257624
17,66,0.04989665467147463,-0.3159087462528549
18,81,0.04989665467147463,-0.7748026640719667
19,84,0.04989665467147463,0.4792864904012013
20,11,-0.11473347820989771,0.5362754823614087
21,15,0.12910692981332156,-0.7774533148608135
22,30,-0.04442251311245887,1.0700502849654439
23,31,0.05923355669124747,0.8440823052162495
24,33,0.24005225200867578,-0.1956354667089289
25,44,0.10732870537956779,0.1128340188431236
26,49,-0.03544319177169725,-0.24334718090817253
27,67,0.12417800469160206,-0.31259543276679636
28,78,0.017310300770494613,-0.4650078531254906
29,79,0.07275461942641642,-0.5418767260020494
30,5,-0.07582605105305124,-0.34208392279271765
31,7,-0.07582605105305124,-1.4974363353813402
32,9,-0.07582605105305124,1.5365648238024905
33,16,-0.07582605105305124,0.8189011227222043
34,34,-0.07582605105305124,-0.5282921407092093
35,35,-0.07582605105305124,1.695603871133301
36,70,-0.07582605105305124,0.8281784004831683
37,76,-0.07582605105305124,1.8546429184641124
38,90,-0.07582605105305124,-0.056807631643075125
39,91,-0.07582605105305124,2.135943233430485
40,3,-0.33364208925456706,-1.4305074029629572
41,13,-0.08153132319423873,0.7867619819074363
42,17,-0.03957876100851182,-0.5557926426434953
43,19,-0.07801475932436164,-0.16581564533440177
44,24,-0.058963023014604876,-0.8337796441238092
45,25,0.11049123497398894,-0.5892571088526868
46,27,0.148895840404365,-0.09524206808135433
47,53,0.08527781260265732,1.6876519187667607
48,69,0.00024777105568629665,1.1883355764177344
49,77,-0.046631787861917295,-0.7376935530281107
50,6,0.2678085732160338,-0.7380248843767167
51,8,-0.4304666910912134,-1.3393912820963467
52,36,0.17121526209597704,-0.5511540037630134
53,38,-0.012390024151083034,0.03596514596656485
54,56,0.14594496101348697,-0.9888427152713501
55,62,0.19065114006582806,-0.545190039488108
56,83,-0.03179614365616801,-0.5922390909901395
57,85,0.03988410713314916,0.10355674108215954
58,94,0.37284898958018164,-0.7479648248348924
59,43,0.13751273880295622,-0.8496835488568902
60,46,0.1426214318421839,0.873239463893565
61,50,0.12261710775076251,-0.02765047296575963
62,54,-0.05078447500463956,1.7035558234998422
63,61,-0.04795713002258095,0.4580812840904262
64,64,0.05417099317749896,0.6485968095387938
65,65,0.08288460811703513,-0.260576411035677
66,75,0.45763720291799437,-0.2711790141910644
67,93,0.02316480802727039,1.1101413781467526
68,32,-0.009004979815116512,-0.5799798310917227
69,41,0.0033491486904718287,-1.5782811844411693
70,48,0.003968155518145271,0.11581600098057636
71,57,-0.014884380048472506,0.5276608672976562
72,58,-0.015807506386938078,0.5568180259749717
73,59,-0.013732566399398294,-0.8685694357274242
74,63,0.010784987702891678,0.16485304057424327
75,88,-0.013371708212820715,1.1644797193181131
76,89,-0.013351435825828421,1.4709612167785306
77,1,0.006719375416947866,-1.1339658459607154
78,2,0.006719375416947866,-1.495779678638311
79,21,0.006719375416947866,-1.313216105556484
80,23,0.006719375416947866,-0.5816364878347522
81,29,0.006719375416947866,0.6098310417519088
82,37,0.0067193754169478665,1.2092094513799039
83,52,0.006719375416947866,0.055845026882916274
84,80,0.006719375416947866,0.676428642821686
85,87,0.006719375416947866,1.3954176692963947
86,14,0.05417486112783865,0.21786605635118003
87,20,-0.11532254860357993,-0.7168196780659417
88,51,-0.12503298156030157,0.6148010119809965
89,60,0.004877255418515414,-1.0087225961877015
90,71,0.07127011005633715,-0.9474262966956181
91,74,0.21809300485538793,-1.0309217965442938
92,82,0.04585801032714398,-0.6568487039682817
93,86,0.06525752172044452,0.563113321598483
94,92,0.377496583907156,-1.452375271970944
