,test_index,y_pred,y_true
0,9,-0.015408759709014064,1.6518946088214568
1,10,-0.03853129839815633,0.7210526931819021
2,30,-0.03154942752130652,-0.11796105680231296
3,55,-0.0076391830439095365,-0.11247471226395858
4,68,-0.02931854366031239,1.0877930720887758
5,72,0.06277992899713758,-0.4582675760004801
6,73,0.054350053106116875,0.8290053572763847
7,76,0.08280763784571371,1.7299492271129933
8,77,-0.020129526617516436,0.42394173695115844
9,78,-0.012638291276922398,-0.13859385017331452
10,84,-0.023507811141807333,-1.422622067989726
11,90,0.05936813353325526,-0.07418543292583145
12,124,-0.00488879623518812,-0.9059824754758167
13,131,-0.050221967738885764,0.4488011869814633
14,140,-0.015320623851247883,-1.9981976223438151
15,153,-0.0036150585114602674,1.0440954497799357
16,155,-0.012891515171334633,-0.5922033699464293
17,177,-0.015316386092304124,-0.5818512291149376
18,184,-0.025536581986363327,0.07005208486497308
19,195,0.008965504526199042,-0.8522852957942649
20,204,-0.019214214122219075,-0.695339506624814
21,208,-0.006001292898323185,0.905322590234739
22,209,-0.02844054561304188,-0.3540693121523016
23,222,0.007682055549059763,1.136880643654234
24,225,-0.02932980033770244,-0.3342069422516222
25,238,0.016345826917051165,0.5580528801782721
26,244,-0.06366055580451513,0.7297723998743331
27,247,-0.05560951174166462,0.16255730971823423
28,250,-0.03912556856124255,1.5557301250682771
29,281,0.01006682204106013,-0.06091762883771576
30,289,0.0231550796043673,0.11316360620992065
31,298,-0.025379723831146173,0.4286357780453468
32,304,-0.0658299983769649,-1.5085376010052503
33,317,-0.03624383501643946,0.49338692497620185
34,323,-0.049044407141396684,-0.41257069354466375
35,324,0.015275104824094887,-0.12277967677294498
36,325,-0.0574837647876289,-0.8390594805699895
37,331,0.14386953104431427,-0.1033313591204949
38,342,0.32468535441426843,-0.09142404294059266
39,352,0.3063650939275416,0.4404062735054362
40,361,-0.029900032959854883,-0.19996094107292797
41,380,0.017892802791801943,-0.888468764424708
42,398,-0.00979953401698802,0.030847921915290247
43,403,-0.02176886117457183,0.6746540422129318
44,423,-0.02559014080423372,1.8668911773156198
45,439,0.017826365444812975,-1.7091652724001487
46,473,-0.050694458070102255,-0.7859539726797645
47,484,-0.03385143616998887,-1.4725011762618112
48,495,-0.008877198746137793,-0.8238013576127652
49,497,-0.03449602637740912,-0.9073181322693447
50,501,-0.014453797883753006,1.8612510479893944
51,506,-0.03546591219503914,-1.9981976223438151
52,0,0.00824524274010675,-0.8696698015864334
53,2,0.00824524274010675,2.062257735321057
54,11,0.00824524274010675,0.416224481686755
55,18,0.00824524274010675,0.49039894878539897
56,22,0.00824524274010675,0.017109981922682604
57,33,0.00824524274010675,0.16513222003670477
58,39,0.00824524274010675,-0.7876283916892411
59,46,0.00824524274010675,-0.5258228817839311
60,63,0.00824524274010675,-0.7202037787154251
61,69,0.00824524274010675,-1.3747284864771288
62,70,0.00824524274010675,0.24874828121449166
63,79,0.00824524274010675,-0.6059321629997984
64,82,0.00824524274010675,-0.5592347519499398
65,93,0.00824524274010675,-0.37193259961340314
66,101,0.00824524274010675,0.40194716579577017
67,104,0.00824524274010675,0.7867030435422906
68,132,0.00824524274010675,-0.7404213417779156
69,137,0.00824524274010675,-0.5642727487088782
70,148,0.00824524274010675,0.26003749911522045
71,167,0.00824524274010675,-1.9981976223438151
72,172,0.00824524274010675,0.4365945716083408
73,176,0.00824524274010675,1.4997609203568414
74,194,0.00824524274010675,-1.4674825236520423
75,203,0.00824524274010675,1.5883295429658761
76,220,0.00824524274010675,0.03617639239889764
77,227,0.00824524274010675,1.2117744044102576
78,231,0.00824524274010675,0.1796783433267348
79,237,0.00824524274010675,-1.1083652250719604
80,249,0.00824524274010675,0.18040956933707078
81,253,0.00824524274010675,-1.0339626495619385
82,275,0.00824524274010675,-0.2944489152588091
83,277,0.00824524274010675,-1.0745617596814332
84,287,0.00824524274010675,0.048275670506649986
85,296,0.00824524274010675,1.0834524870166606
86,318,0.00824524274010675,0.19557503485806318
87,320,0.00824524274010675,1.0721275978499416
88,341,0.00824524274010675,-0.07921440254827154
89,356,0.00824524274010675,0.14566834400168538
90,360,0.00824524274010675,1.5271706712260018
91,376,0.00824524274010675,-1.3793294088945343
92,396,0.00824524274010675,-0.2574394806108257
93,424,0.00824524274010675,0.32175356142098693
94,431,0.00824524274010675,-0.08617560268436625
95,440,0.00824524274010675,-0.24374840745030987
96,448,0.00824524274010675,-0.40757920620630816
97,451,0.00824524274010675,-0.19537531347206225
98,455,0.00824524274010675,-1.4008897370464906
99,462,0.00824524274010675,-0.5424971769631638
100,482,0.00824524274010675,-1.3196186967083872
101,502,0.00824524274010675,1.6037533131789952
102,503,0.00824524274010675,-0.7496365645854182
103,507,0.00824524274010675,0.9864981957097424
104,15,0.02579398466269106,1.6970534811301388
105,17,-0.17743730462224333,-0.9421817121436247
106,19,-0.18654111037390347,-0.05076288897849402
107,24,-0.07295005964260254,0.051864994556789265
108,25,-0.0021110328315174787,-1.1605147430336444
109,31,0.10000763078346014,0.49798444898920124
110,42,0.12728555497758404,-1.1987104125037527
111,56,0.018634202115373866,0.11620533789039557
112,57,-0.03809317149678748,1.1275231111646904
113,66,0.05640730502800784,-0.7853367230033363
114,75,-0.10493306438908784,0.5298568599296433
