,test_index,y_pred,y_true
0,9,-0.25931470874553764,-0.6214763845025829
1,15,-0.15511766125694537,-0.24393237069143997
2,16,0.1012726155777135,0.2254466735061953
3,18,0.01709286915803876,-0.4556631351936354
4,30,-0.11791921946895201,0.5511209016360769
5,45,-0.20592677628106149,-0.16145090821468144
6,65,-0.04043781152690418,1.712663971154141
7,66,0.16219699808229304,1.273896603752002
8,68,-0.07362412729376722,0.33003656922414687
9,69,0.4151209699072109,-0.1384921506180579
10,76,-0.18386733263183874,-1.002421695735447
11,78,0.07348715190285171,3.127603698590493
12,111,0.3424753154874951,-0.4071946469340969
13,112,0.12511996684407212,-0.3502229151202525
14,113,0.046289726127035635,-0.6886520085815925
15,136,0.036089134206675144,-0.5679059501104614
16,143,-0.00224532461632565,0.19398467235526765
17,145,-0.06237448044199745,-0.7821876876789466
18,153,0.3660870058233594,1.2526384948662397
19,177,0.16210695083865367,0.9856366472610631
20,5,-0.4363853939354714,-0.563654328333309
21,19,-0.12103966507194519,-0.41399724177754005
22,24,-0.24951437239424923,-1.2090505141050576
23,60,0.022602511955270188,0.6242487962031008
24,67,0.31152167971614997,0.13191099440884113
25,82,-0.22057479876005015,-0.318760913969324
26,90,0.15436464803867533,-0.26008853344461946
27,98,0.2118310854365073,0.7900620455120482
28,114,0.1543758034037186,1.3682826072047876
29,115,0.06513195046434994,-0.420799836620984
30,118,0.14766724302672163,0.2535073772354018
31,133,-0.024327432813183947,6.908996107189927
32,141,0.16062777099283743,-0.815350337540736
33,142,-0.21511683962625128,-1.0287817507537917
34,154,0.08849162910243624,1.6378354278762557
35,158,0.004253575295265488,0.08684380357102463
36,165,0.1411259015978854,-0.09087398671394993
37,166,-0.030198699286124064,-0.7175630366662293
38,170,-0.27327776336618914,-0.25583691166746697
39,171,0.18964740178386919,2.0468414428383275
40,12,0.006569252282637409,1.3555277418733302
41,29,0.006569252282637409,-1.131670997760882
42,31,0.00656925228263741,-0.5364439489595321
43,35,0.006569252282637409,-1.1546297553575058
44,38,0.006569252282637409,0.17272656346950513
45,42,0.006569252282637409,-0.20481745034163704
46,51,0.006569252282637411,-0.6801487650272875
47,55,0.006569252282637412,-0.5874634102853629
48,56,0.00656925228263741,-0.006691875526330478
49,75,0.006569252282637409,-0.6163744383699999
50,101,0.006569252282637409,-0.170804476124417
51,109,0.006569252282637409,-0.06706490476189594
52,126,0.006569252282637409,1.042608379074906
53,135,0.006569252282637409,1.7322214313290414
54,155,0.00656925228263741,0.2960235950069268
55,156,0.006569252282637409,0.2501060798136806
56,162,0.0065692522826374085,0.3921102471705741
57,163,0.006569252282637409,-0.06621458040646624
58,182,0.006569252282637409,-1.155480079712936
59,2,0.002968083847794345,-0.8927298538849124
60,22,-0.024674866107118554,-0.7583786057268934
61,26,-0.031422695463735995,0.4558845738278616
62,36,-0.05690128165874153,-0.7116107661782152
63,41,-0.04843868379208738,-1.0653456980373042
64,46,-0.08800708197833496,-0.9573545048976296
65,85,0.050738000022213736,-0.42590178275356705
66,93,0.08153198087146052,-0.7541269839497409
67,95,-0.06023275128832717,-1.0585431031938592
68,97,0.01960563855358144,0.3853076523271301
69,100,0.0012429381312866195,0.06473537032983075
70,117,0.012072796281023201,1.2892024421497519
71,123,-0.04565198816132754,-0.17165480047984752
72,128,0.0327410264119159,2.131023554025946
73,159,0.0146982427147484,0.1106528855230786
74,180,-0.031133762498837703,-0.6920533060033136
75,183,-0.10506132612749375,-1.1835407834421428
76,184,0.12076252872545856,0.6191468500705176
77,189,0.015305485989066892,-0.572157571887614
78,0,0.048212688772991896,-1.0491895352841236
79,4,-0.11864059807180571,-0.6980055764913271
80,6,-0.12736847078990632,-0.800044499142988
81,10,-0.08481824175458486,0.7628516661382722
82,11,-0.12681263919788277,0.31898235260355107
83,27,-0.04343516681829929,0.11830580472195226
84,32,-0.10885029995781981,-0.5968169781950985
85,62,0.08598684867385775,1.3104605510355143
86,96,-0.09136372777924207,-1.175887864243269
87,104,-0.00013700771331204287,-0.07471782396077126
88,119,0.08218665538241643,2.5723418944943752
89,122,0.05011348913702807,-0.06281328298474345
90,124,-0.03700901028769188,-0.36042680738541855
91,127,-0.00792099291713999,0.4507826276952787
92,137,0.17865185942907624,1.1523002209254414
93,138,-0.04047119310362368,0.13021034569798007
94,139,0.028002029983201115,-0.584062112863641
95,152,-0.14833411417775055,-0.5015806503868824
96,172,0.02120739348350642,0.2016375915541413
97,23,-0.07519766020938867,-0.27199307442064646
98,25,-0.10778732068916241,0.19908661848785056
99,28,-0.13805734800870262,-0.470118649235953
