,test_index,y_pred,y_true
0,0,0.33411726810540976,0.4921657220509127
1,2,-0.21641822240845923,-0.02785688751102099
2,9,0.3417630556150728,-0.5640751588205796
3,11,-0.01956899265789211,-0.23902007211813306
4,22,0.1940603058591893,-0.5640751588205796
5,30,-0.708305478299947,-0.840088916002676
6,33,-0.6563829764431107,-0.8521578628727172
7,63,-0.4462417274977851,-0.8521578628727172
8,68,-1.118109150974989,-1.527856402498754
9,70,-1.0548116574766169,-1.4034219449318597
10,72,-0.6065142276933138,-0.7146597419801946
11,73,-0.4895055197056464,-0.7146597419801946
12,76,-0.6932973370119603,-0.7146597419801946
13,77,-0.49024031317569494,-0.7146597419801946
14,84,-1.302907171290587,-1.5471431633824804
15,93,-0.1950706798408888,-0.2486005765378269
16,101,-0.7649297822230993,1.8395463230437812
17,104,0.06999064346106093,0.5411316019220322
18,124,0.8975274593793657,1.905765573471471
19,155,-0.3049850323842448,-0.36877481045567706
20,173,0.1824170211161323,0.7246311921585723
21,185,-0.42204893694316525,-0.8642268077710432
22,194,-0.6858072360157246,-1.1139059262632822
23,209,-0.6748976773534004,-0.6173689552628513
24,211,0.448039139377982,0.6390633616642696
25,280,0.19159937836930574,0.5400851732950549
26,316,0.4335706812298252,0.5020348638693756
27,333,-1.4052369039099895,-1.568566029118713
28,334,-1.5563823466302535,-1.9435020351415044
29,336,-1.43547790408278,-1.740614377300454
30,356,0.42078446186801977,0.48067804664487523
31,362,0.40052913653020794,0.835713816297543
32,375,-0.9378679138427064,0.7708230503106637
33,378,0.08830037239522935,0.5765108387881288
34,395,0.05004801889239657,0.2253773141098206
35,402,0.32711991867832635,0.3910340343587615
36,407,0.21866984871817352,0.42274701294149847
37,409,0.141796430643432,0.430675610524182
38,410,0.3660790194275093,0.42274701294149847
39,416,0.981959212413284,1.7097441038354089
40,420,0.028161302756584156,-0.15820911664081208
41,434,0.3539024833842187,-0.642699709022002
42,441,0.6631989314700656,1.0132968101133741
43,451,0.5489296209470326,0.3407970213233486
44,462,0.4126387503789941,-0.03202849834096368
45,485,0.07464933982117986,0.4758436043566666
46,486,0.5204204822327314,0.7545822599483004
47,491,0.5148953537669858,0.8930200963042687
48,492,-0.24717799022602807,1.130805614520199
49,496,0.10955635741825431,2.432931724511761
50,498,0.3019292364454679,0.08131621732894662
51,15,-0.2433117248986097,-0.02415819254288978
52,18,0.36091471225225447,-0.40633810231329787
53,39,-0.4539139212308915,-0.840088916002676
54,46,-0.9085577698168006,-0.9734086098462262
55,55,-0.908058384010463,-1.1139059262632822
56,69,-0.3266006700965785,-1.527856402498754
57,75,-0.3600032260529436,-0.7146597419801946
58,78,-0.4296996103345487,-0.7146597419801946
59,79,-0.2240762674643459,-0.7146597419801946
60,82,-1.209068163659928,-1.537499901243522
61,86,-1.2002934131604581,-1.5471431633824804
62,90,0.4820105343109872,0.06048778425487205
63,131,-0.9234971232417786,-1.5567866621272488
64,148,0.14122348952265118,-1.8259727820775908
65,154,0.07022429478012335,0.1792094300413808
66,172,0.14055103239774935,0.2246110602804923
67,180,0.2626369766472829,0.3355362055077811
68,182,-1.1198356812235641,-1.537499901243522
69,193,0.23147709684892515,0.5483818526204894
70,204,0.008596366969209235,0.2581418911564737
71,238,1.1338168128838315,1.3909290359498723
72,249,0.4481730591184745,0.24450635750434033
73,262,0.04692227274641281,-0.10216691894525626
74,268,0.35484490421248527,1.7059330546269034
75,277,0.29045381689149774,0.11498384382542601
76,278,0.2672176623347947,0.15906357318037773
77,290,0.6491893067996244,1.0132968101133741
78,304,0.11887275176929987,0.8753154336851641
79,312,0.4901386949768192,0.7100300879431569
80,317,0.13082059189701833,-0.2624725661491503
81,321,-0.7130674538471651,-0.343847633254138
82,323,-0.601188606989773,-0.343847633254138
83,324,-0.49319182041340676,-0.3368587531066144
84,341,-1.2825426099537314,-2.2490207418311634
85,347,1.1102947225143676,1.3618875991949064
86,352,1.3005207931343397,1.566050621500811
87,382,0.4651970108621948,0.9968148632230711
88,392,0.323804371875669,0.27154519620654605
89,411,0.36829831221549203,0.2253773141098206
90,415,0.11380851649941431,0.430675610524182
91,432,0.14597755822953457,-0.7415554361393456
92,439,0.19337165307664064,-0.2624725661491503
93,452,0.32158544358683605,1.741487166846829
94,453,0.2042767781061082,-0.30992145378757197
95,456,0.703515686751776,0.75366510682051
96,473,0.5238292829630536,1.1216745191751383
