,test_index,y_pred,y_true
0,9,-0.6421219428943971,-1.297292174976913
1,15,0.07798713424081934,-0.517179324984727
2,19,-0.5534659303825267,-2.191951196424529
3,25,-0.41327080534591165,-1.5163705227259017
4,30,-0.05358238400620367,0.2723582007391485
5,66,0.1012686018768242,0.3077844718186302
6,96,-0.2054074984391746,-1.053195758995929
7,108,-0.1817951294496434,-2.9542961444852063
8,126,0.20059052800178653,0.5852758189905287
9,137,0.16922949074793728,0.5528440309604241
10,146,0.18413468759267843,-0.41273302638109094
11,154,-0.6693220663109867,-1.2193966126871794
12,162,-0.04982410060845781,0.743875531977451
13,170,0.2312660797967945,-0.08366962240982877
14,175,0.10032775619782312,-0.11835673175995484
15,178,0.11638419306669723,-0.524800427303191
16,181,-0.5105649704998255,-0.46187687279870837
17,185,0.0891782352630497,-0.19991336029709297
18,196,0.01157748491538647,1.4632128982446126
19,200,0.2236862594778428,0.6694329970123867
20,205,0.17222229706865358,0.40265335781142275
21,215,0.1503290161617782,-0.3329279168888422
22,218,0.20941302628372463,0.22252868394950356
23,226,-0.03136802009814593,-0.20977664387015013
24,16,-0.09299323308946227,-1.5081368109967352
25,18,-1.2089046093537017,-2.5417622234765984
26,45,0.7194358682787935,0.7055484333630543
27,60,0.19770224708159753,-0.15087282829486875
28,73,0.033578897507765146,0.8606206342373717
29,82,0.3241772758229573,-0.703879433860974
30,84,0.1330168635339261,0.7628568208914758
31,93,0.14053033114189067,-1.2510985013005
32,101,0.010749509397388652,-1.9626974351836837
33,104,0.12532068334308213,-0.39552864560662615
34,112,-0.1756255976238443,2.019757419357381
35,113,0.17658747002224334,0.04715349391862495
36,118,0.27570380510861137,0.1565131955362963
37,119,0.1877259398626907,-1.1671455239356732
38,125,0.35761716649541453,1.2611443586110012
39,127,0.21712371463821634,0.35945872079706054
40,143,0.27332300244278235,0.9472703266108294
41,144,0.0584148468570961,-0.3595413788310436
42,147,-0.12601627374803892,0.5824500960201641
43,150,0.16413997734802535,-0.05076418197641916
44,159,0.27680239738009144,0.1039002842872127
45,194,0.20694374210963837,1.9331939978285415
46,198,0.25166872762868886,0.8975590057426709
47,5,-0.4471878753924125,-1.3744442531247576
48,10,-0.34833713225066504,-0.9346198451992661
49,24,-0.1785956379528348,0.10102452594380218
50,29,0.10864766373571619,0.5163091151463736
51,38,-0.2095687443084508,-1.2485296290964578
52,55,0.20002875740407727,0.9953879974985574
53,67,0.11112710078700341,0.012996852689572654
54,68,0.19563158195476432,0.05956508203963489
55,69,-0.011897182855492775,1.0321400926527908
56,75,-0.800994408410198,-1.4165862971317562
57,79,-0.375251043735193,-0.730776133143983
58,86,0.10226929055673287,-0.10136423675809227
59,95,0.16198720824864063,-0.40001072358372763
60,109,-0.32398968522673194,1.2540814976166625
61,117,0.3189531604583049,0.6645411682906983
62,120,0.2528103863138145,0.7597141992132681
63,124,0.021427131420543144,0.4841573688590908
64,153,-0.043050135522290284,-0.008846410117882713
65,168,0.16449394413866378,-0.7783645399826579
66,186,-0.2738840598516025,1.6012193525873104
67,199,-0.5257312468324271,-1.193388504248291
68,219,0.24726910269171382,1.8112072066675315
69,229,-0.4095946004921359,-0.6169464165882395
70,12,0.05191863005985895,-1.1597853189582725
71,28,0.1598522310507918,1.5977011445635403
72,31,0.2290458841109849,-0.6345506763191012
73,35,0.127363248503234,-0.27986705536695794
74,41,0.25724109650573734,0.14281143966720034
75,42,-0.26129481453336634,-0.06221701687790618
76,51,-0.13101905795821034,-0.04448540478433923
77,56,0.054231759638708875,0.8750763658131623
78,65,0.14571087760571688,1.6922200713729108
79,76,-0.1282225057018953,1.5778034710003495
80,97,-0.2733752772782142,-2.294314740577593
81,114,0.2698662353322234,-0.6608414349420041
82,115,0.14311065485257826,-1.4685777149330443
83,132,0.09742625330898387,0.27481899431697476
84,136,0.22208067900359227,0.41436794503667296
85,139,0.29448267943590756,-0.07580002514993249
86,140,0.1776171094418582,1.208997149685133
87,142,0.0720663535513879,0.0627925684764549
88,155,0.19561159822782193,0.7530012928241313
89,183,0.14375594618639914,-0.08911815073985367
90,193,0.04333027475658085,0.18396598666885472
91,195,0.17479101022531165,0.7755733190773829
92,228,-0.23962045444625313,-0.9051040569271777
93,0,-0.269107073026379,-0.7854270810738306
94,2,-0.5091057625634556,-0.3493436991632502
95,22,0.01027380966075375,-0.5032248473320208
96,26,0.055693576151328625,-0.12611262604961596
97,36,0.19865124931614783,-0.2744022812210997
98,46,0.057879543459770526,0.0797743492975346
99,61,0.1267465949728615,-0.3234227114011802
100,77,0.06868729954385952,1.626841650369458
101,78,0.04842623895860737,0.47558083539243423
102,85,-0.16454422676254216,-0.4629106882342407
103,90,0.3258574047887939,1.8658199991345386
104,98,0.16855098590922415,0.5539682960114358
105,100,-0.04949829088521263,0.8881103057983311
106,111,0.15894815036379287,0.37294939265443766
107,135,0.24218435159007268,0.20431649546623631
108,138,0.08713148727000965,0.9780245235578986
109,152,-0.011390015675199249,0.31846889416700763
110,158,0.12117060451271379,1.9481168509759372
111,161,-0.3473778177836438,-0.454368795301551
112,165,0.01334174113198947,0.16502582448284706
113,172,0.6848846732689643,0.5581885312449175
114,182,0.6553835302049792,0.08543174234683704
115,212,0.056597813451242984,-0.7754719040289684
116,4,-0.35409911378837416,-0.4987286054849074
117,6,-0.5923257493038097,-0.97969814987959
118,11,0.12572142047777574,0.2552237940607629
119,27,0.3301046627096111,-1.1486154146568124
120,32,0.0614197575055245,-0.6580144861530708
121,33,-0.27708862432015424,-1.3649242966102904
122,62,0.1938497229365938,0.23663134086274715
123,64,-1.339346766244175,-0.9837888941490631
124,70,-0.4711765473712583,-0.33401309824278475
125,122,0.23300667471629474,-0.061965214744361244
126,128,0.3261820747273929,-0.1683388990148409
127,141,0.24657854455184638,1.9018943116185774
128,156,0.18393795455483686,0.9747369451141854
129,164,-0.0026234366519416533,1.8071419928452899
130,173,0.16606861839500753,0.6373400997451012
131,176,0.2038301100264958,-1.1639249294377034
132,180,0.2555435116797554,1.925364050248238
133,184,-0.12519936448628938,-0.0007652149410050391
134,207,-0.005844249247184622,0.2525160289444127
135,220,0.1948505214022327,0.2968062255665627
136,221,0.05255562752584871,1.0316990097109047
137,222,0.1562005842816944,0.8037317919842547
138,225,0.1494404718014762,-0.02208735263109692
139,3,-0.2588250941670225,-0.8761373689894898
140,23,-0.786786627019091,-0.7489119563351992
141,39,0.05238001127762342,-0.04053857001240718
142,40,0.2856318517165702,1.7598534720466708
143,43,0.46630132577225597,-0.4840142044446575
144,44,0.5252246990493059,-0.4876252759507237
145,47,0.12083010810726477,-0.8184522660118481
146,53,0.4605929364615214,-0.99492531162815
147,81,0.028207839424480453,1.2566658516459748
148,94,0.09502180344239346,-1.568233314274599
149,105,0.31960945063407553,-0.21080062357097987
150,123,0.13883612397485054,0.3863881051415583
151,133,0.1947309659094632,0.2158291940358633
152,145,0.2770480506039667,0.06935913604973948
153,148,-0.6626793013599029,-1.8381273904831406
154,167,0.002853090133022966,-0.0790906212133054
155,171,0.03725172518674783,0.1723813081702434
156,177,-0.04423719400047012,-0.23281754057527937
157,190,0.47011011453287316,0.7221008469087892
158,192,0.27287244710866,-1.9503181172229203
159,206,0.04532897136106642,0.7007377249877972
160,208,0.019369187113163808,-0.07867889954474587
161,213,0.33583424631237035,0.2926098640367291
162,7,-0.09612972329644218,0.6610527278573336
163,8,-0.5397909779658066,0.22432808832058515
164,13,0.33992558962484304,0.5259330865439872
165,17,0.20303287552245874,0.5982122898034687
166,34,0.11962136611985225,-0.6251760067743015
167,49,-1.2982342330946313,-2.3783479798724874
168,59,0.27461940225704745,0.06196101768291298
169,72,-0.15850854225163374,-0.9726654307451926
170,80,-0.029100755878471548,-0.9630048129807063
171,83,0.16940674829740757,-0.17915413600526012
172,89,0.29621517866730135,-0.06566837086294239
173,91,0.14485465549665544,0.8851719145355895
174,110,-0.511130127412746,-1.484451059900871
175,131,0.365794912263472,-0.10686840248635653
176,134,0.32448745083354424,0.1433186206691418
177,163,0.02213041377003667,-2.307188983071448
178,166,0.46251094851238306,0.8033080753776976
179,197,0.12476204162037087,0.4800830249203975
180,201,0.0205824906152594,-0.06714547136447438
181,204,0.20136196554778057,0.5156639746168504
182,209,-0.06320874923519615,-0.897620192494271
183,211,0.04583592185303397,-1.2409211168846703
184,224,0.2263679678827923,-0.07821217513377891
185,21,-0.23751277287895223,0.40678067119029493
186,37,-0.16100393912189193,1.2977616251682715
187,48,0.1821921780647673,0.3313182425862953
188,50,-0.8404548200267328,-1.3548816938646617
189,54,0.16108878807589222,1.0461793492224731
190,57,-0.0994896246934632,0.9602417607222891
191,58,-0.04154156355627794,0.03456708701590325
192,63,-0.9898919963383267,-1.3752767584772967
193,88,0.10141984605576332,0.47636421987149363
194,107,-0.15722123561788032,-1.0286631732892946
195,129,0.003919411691436543,1.4952414944034316
196,157,0.13782367787159577,0.35956443305549796
197,160,0.00980113699093656,1.0623863932509474
198,169,0.040749483433307615,-0.7135232650073164
199,174,0.16501447162884408,-0.6566538962155631
200,187,-0.14728377863998404,0.13187616917199838
201,189,0.08985607722921256,-1.2062552121355765
202,191,0.4663765843573073,0.8098991003777579
203,203,0.03889798325870591,-0.804016945860369
204,216,0.026432299142783586,1.2229810727359687
205,217,0.5168916038611026,1.1181372798565963
206,223,0.7793785530431233,-0.11100883075044338
207,227,0.07296405104743446,1.5485815186497813
208,1,0.12843762163173109,0.3990604561184018
209,14,-0.37415250500371433,-0.8942290661459131
210,20,-1.033539291251795,-1.6566395720366136
211,52,-0.07244633814944845,-1.0155278131275096
212,71,-0.6147625701038699,-1.2115211192514148
213,74,0.08872314363222836,0.1515354210236527
214,87,-0.08660397548169585,-0.7955856438524552
215,92,0.18201550845611,1.5994231792954234
216,99,0.07160652343591078,-0.16940778648163266
217,102,-0.3199248219897447,0.5145035793933408
218,103,-0.5787501825001764,-0.2153247954252017
219,106,0.0774512826153105,-0.15277578114287246
220,116,0.20283754761720743,1.1521009181839519
221,121,0.1538417400792937,1.0228992404904755
222,130,0.2767047689040971,0.976626067730004
223,149,-0.33858944640510313,-1.2149810825803082
224,151,0.1939630326640033,0.27617214464599116
225,179,0.36705148408560917,2.8708211614159516
226,188,-0.06764904275421757,0.24647650212179784
227,202,0.2468926092106519,2.22133861885262
228,210,0.22855464323021993,-1.5960449148632956
229,214,-0.2889134274772863,-1.6399614960638558
230,230,0.14175314684270598,1.5302592222440126
