,test_index,y_pred,y_true
0,9,0.8992965,0.6746718017600156
1,15,1.3874593,2.4493770027065334
2,16,1.4198877,2.4493770027065334
3,18,-0.5490687,-0.12184943016086237
4,30,1.4941148,2.1698958686992076
5,45,-0.28716087,-0.27556405386489147
6,65,0.5143348,0.08776142034463183
7,66,-0.33536458,-0.34543433736672285
8,68,1.2766354,1.8484925645907833
9,69,1.0446687,2.4493770027065334
10,76,-0.46617937,-0.14979754356159494
11,78,-0.13211513,-0.6808116981755136
12,111,-0.5641537,-0.38735650746782174
13,112,0.17758942,-0.20569377036306005
14,113,1.4050868,2.4493770027065334
15,137,-0.22850847,-0.3314602806663566
16,144,-0.40314078,-0.5829933012729497
17,146,-0.6843624,-0.6388895280744148
18,152,0.2354486,2.4493770027065334
19,154,-0.5732255,-0.5270970744714846
20,5,0.2020135,-0.6388895280744148
21,19,1.4563699,-0.4292786775689206
22,24,-0.4277525,-0.6808116981755136
23,60,-0.25585556,-0.6947857548758799
24,67,-0.6699779,-0.652863584774781
25,82,-0.10437536,-0.6388895280744148
26,90,0.28737044,-0.6277102827141218
27,98,-0.14539862,-0.6249154713740485
28,114,2.0055966,1.8484925645907833
29,115,0.3421719,0.5349312347563528
30,118,-0.6079321,-0.34543433736672285
31,135,0.8724239,-0.44325273426928685
32,142,-0.11098194,-0.6808116981755136
33,143,-0.58362174,-0.5690192445725833
34,155,-0.38707018,-0.652863584774781
35,158,-0.6720712,-0.4851749043703857
36,159,0.9810296,2.4493770027065334
37,166,-0.5073137,-0.6668376414751473
38,167,0.554476,-0.35940839406708913
39,171,-0.6781361,0.04583925024353299
40,12,-0.10371208,-0.09390131676012982
41,29,-0.35869813,-0.6808116981755136
42,31,1.5303527,2.4493770027065334
43,35,-0.22401929,-0.5969673579733159
44,38,-0.33043766,-0.4712008476700194
45,41,-0.29960084,-0.4292786775689206
46,42,0.03497553,-0.4851749043703857
47,51,-0.20870686,-0.5969673579733159
48,55,-0.5611124,-0.5550451878722171
49,56,0.06558442,-0.4712008476700194
50,75,-0.6278348,-0.5270970744714846
51,101,-0.08951998,-0.4153046208685543
52,109,0.3705907,-0.4712008476700194
53,126,-0.6012423,-0.5270970744714846
54,136,0.40252328,2.4493770027065334
55,156,0.0018410683,-0.652863584774781
